timestamp,bid,ask,low,close,volume,symbol
2022-01-02 00:27:00,2.499,2.499,2.499,2.499,0.0,1INCH/USD
2022-01-02 00:28:00,2.499,2.499,2.499,2.499,0.0,1INCH/USD
2022-01-02 00:29:00,2.499,2.499,2.499,2.499,0.0,1INCH/USD
2022-01-02 00:30:00,2.499,2.499,2.499,2.499,0.0,1INCH/USD
2022-01-02 00:31:00,2.499,2.499,2.499,2.499,0.0,1INCH/USD
2022-01-02 00:32:00,2.499,2.499,2.499,2.499,0.0,1INCH/USD
2022-01-02 00:33:00,2.499,2.499,2.499,2.499,0.0,1INCH/USD
2022-01-02 00:34:00,2.499,2.499,2.499,2.499,0.0,1INCH/USD
2022-01-02 00:35:00,2.499,2.499,2.499,2.499,0.0,1INCH/USD
2022-01-02 00:36:00,2.508,2.508,2.508,2.508,12.0,1INCH/USD
2022-01-02 00:37:00,2.509,2.51,2.509,2.51,16.3,1INCH/USD
2022-01-02 00:38:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD
2022-01-02 00:39:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD
2022-01-02 00:40:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD
2022-01-02 00:41:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD
2022-01-02 00:42:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD
2022-01-02 00:43:00,2.514,2.514,2.514,2.514,11.9,1INCH/USD
2022-01-02 00:44:00,2.516,2.516,2.516,2.516,11.5,1INCH/USD
2022-01-02 00:45:00,2.516,2.516,2.516,2.516,0.0,1INCH/USD
2022-01-02 00:46:00,2.517,2.517,2.517,2.517,4.1,1INCH/USD
2022-01-02 00:47:00,2.517,2.517,2.517,2.517,0.0,1INCH/USD
2022-01-02 00:48:00,2.517,2.517,2.517,2.517,0.0,1INCH/USD
2022-01-02 00:49:00,2.517,2.517,2.517,2.517,0.0,1INCH/USD
2022-01-02 00:50:00,2.517,2.517,2.517,2.517,0.0,1INCH/USD
2022-01-02 00:51:00,2.521,2.521,2.521,2.521,54.4,1INCH/USD
2022-01-02 00:52:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD
2022-01-02 00:53:00,2.512,2.512,2.512,2.512,8.0,1INCH/USD
2022-01-02 00:54:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD
2022-01-02 00:55:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD
2022-01-02 00:56:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD
2022-01-02 00:57:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD
2022-01-02 00:58:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD
2022-01-02 00:59:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD
2022-01-02 01:00:00,2.514,2.514,2.514,2.514,31.7,1INCH/USD
2022-01-02 01:01:00,2.514,2.514,2.514,2.514,0.0,1INCH/USD
2022-01-02 01:02:00,2.514,2.514,2.514,2.514,0.0,1INCH/USD
2022-01-02 01:03:00,2.514,2.514,2.514,2.514,0.0,1INCH/USD
2022-01-02 01:04:00,2.516,2.516,2.516,2.516,4.1,1INCH/USD
2022-01-02 01:05:00,2.516,2.516,2.516,2.516,0.0,1INCH/USD
2022-01-02 01:06:00,2.51,2.51,2.51,2.51,11.9,1INCH/USD
2022-01-02 01:07:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD
2022-01-02 01:08:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD
2022-01-02 01:09:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD
2022-01-02 01:10:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD
2022-01-02 01:11:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD
2022-01-02 01:12:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD
2022-01-02 01:13:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD
2022-01-02 01:14:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD
2022-01-02 01:15:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD
2022-01-02 01:16:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD
2022-01-02 01:17:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD
2022-01-02 01:18:00,2.51,2.51,2.51,2.51,21.1,1INCH/USD
2022-01-02 01:19:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD
2022-01-02 01:20:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD
2022-01-02 01:21:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD
2022-01-02 01:22:00,2.509,2.509,2.509,2.509,21.5,1INCH/USD
2022-01-02 01:23:00,2.509,2.509,2.509,2.509,0.0,1INCH/USD
2022-01-02 01:24:00,2.509,2.509,2.509,2.509,0.0,1INCH/USD
2022-01-02 01:25:00,2.509,2.509,2.509,2.509,0.0,1INCH/USD
2022-01-02 01:26:00,2.509,2.509,2.509,2.509,0.0,1INCH/USD
2022-01-02 01:27:00,2.509,2.509,2.509,2.509,0.0,1INCH/USD
2022-01-02 01:28:00,2.503,2.503,2.503,2.503,11.9,1INCH/USD
2022-01-02 01:29:00,2.503,2.503,2.503,2.503,0.0,1INCH/USD
2022-01-02 01:30:00,2.503,2.503,2.503,2.503,0.0,1INCH/USD
2022-01-02 01:31:00,2.503,2.503,2.503,2.503,0.0,1INCH/USD
2022-01-02 01:32:00,2.503,2.503,2.503,2.503,0.0,1INCH/USD
2022-01-02 01:33:00,2.503,2.503,2.503,2.503,0.0,1INCH/USD
2022-01-02 01:34:00,2.503,2.503,2.503,2.503,0.0,1INCH/USD
2022-01-02 01:35:00,2.5,2.5,2.5,2.5,4.7,1INCH/USD
2022-01-02 01:36:00,2.5,2.5,2.5,2.5,0.0,1INCH/USD
2022-01-02 01:37:00,2.5,2.5,2.5,2.5,0.0,1INCH/USD
2022-01-02 01:38:00,2.5,2.5,2.5,2.5,0.0,1INCH/USD
2022-01-02 01:39:00,2.5,2.5,2.5,2.5,0.0,1INCH/USD
2022-01-02 01:40:00,2.504,2.504,2.504,2.504,269.1,1INCH/USD
2022-01-02 01:41:00,2.504,2.504,2.504,2.504,0.0,1INCH/USD
2022-01-02 01:42:00,2.504,2.504,2.504,2.504,0.0,1INCH/USD
2022-01-02 01:43:00,2.504,2.504,2.504,2.504,0.0,1INCH/USD
2022-01-02 01:44:00,2.504,2.504,2.504,2.504,0.0,1INCH/USD
2022-01-02 01:45:00,2.504,2.504,2.504,2.504,0.0,1INCH/USD
2022-01-02 01:46:00,2.504,2.504,2.504,2.504,0.0,1INCH/USD
2022-01-02 01:47:00,2.504,2.504,2.504,2.504,0.0,1INCH/USD
2022-01-02 01:48:00,2.504,2.504,2.504,2.504,0.0,1INCH/USD
2022-01-02 01:49:00,2.504,2.504,2.504,2.504,0.0,1INCH/USD
2022-01-02 01:50:00,2.504,2.504,2.504,2.504,0.0,1INCH/USD
2022-01-02 01:51:00,2.504,2.504,2.504,2.504,0.0,1INCH/USD
2022-01-02 01:52:00,2.504,2.504,2.504,2.504,0.0,1INCH/USD
2022-01-02 01:53:00,2.504,2.504,2.504,2.504,0.0,1INCH/USD
2022-01-02 01:54:00,2.504,2.504,2.504,2.504,0.0,1INCH/USD
2022-01-02 01:55:00,2.504,2.504,2.504,2.504,0.0,1INCH/USD
2022-01-02 01:56:00,2.498,2.498,2.497,2.497,23.5,1INCH/USD
2022-01-02 01:57:00,2.497,2.497,2.497,2.497,0.0,1INCH/USD
2022-01-02 01:58:00,2.497,2.497,2.497,2.497,0.0,1INCH/USD
2022-01-02 01:59:00,2.497,2.497,2.497,2.497,0.0,1INCH/USD
2022-01-02 02:00:00,2.497,2.497,2.497,2.497,0.0,1INCH/USD
2022-01-02 02:01:00,2.497,2.497,2.497,2.497,0.0,1INCH/USD
2022-01-02 02:02:00,2.497,2.497,2.497,2.497,0.0,1INCH/USD
2022-01-02 02:03:00,2.497,2.497,2.497,2.497,0.0,1INCH/USD
2022-01-02 02:04:00,2.497,2.497,2.497,2.497,0.0,1INCH/USD
2022-01-02 02:05:00,2.497,2.497,2.497,2.497,0.0,1INCH/USD
2022-01-02 02:06:00,2.497,2.497,2.497,2.497,0.0,1INCH/USD
2022-01-02 02:07:00,2.508,2.508,2.508,2.508,12.0,1INCH/USD
2022-01-02 02:08:00,2.508,2.508,2.508,2.508,0.0,1INCH/USD
2022-01-02 02:09:00,2.508,2.508,2.508,2.508,0.0,1INCH/USD
2022-01-02 02:10:00,2.508,2.508,2.508,2.508,0.0,1INCH/USD
2022-01-02 02:11:00,2.508,2.508,2.508,2.508,0.0,1INCH/USD
2022-01-02 02:12:00,2.508,2.508,2.508,2.508,0.0,1INCH/USD
2022-01-02 02:13:00,2.508,2.508,2.508,2.508,0.0,1INCH/USD
2022-01-02 02:14:00,2.508,2.508,2.508,2.508,0.0,1INCH/USD
2022-01-02 02:15:00,2.508,2.508,2.508,2.508,0.0,1INCH/USD
2022-01-02 02:16:00,2.512,2.512,2.512,2.512,1000.0,1INCH/USD
2022-01-02 02:17:00,2.511,2.511,2.511,2.511,102.6,1INCH/USD
2022-01-02 02:18:00,2.511,2.511,2.511,2.511,0.0,1INCH/USD
2022-01-02 02:19:00,2.511,2.511,2.511,2.511,0.0,1INCH/USD
2022-01-02 02:20:00,2.511,2.511,2.511,2.511,0.0,1INCH/USD
2022-01-02 02:21:00,2.51,2.51,2.502,2.502,53.4,1INCH/USD
2022-01-02 02:22:00,2.502,2.502,2.502,2.502,0.0,1INCH/USD
2022-01-02 02:23:00,2.508,2.508,2.507,2.507,554.8,1INCH/USD
2022-01-02 02:24:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD
2022-01-02 02:25:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD
2022-01-02 02:26:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD
2022-01-02 02:27:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD
2022-01-02 02:28:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD
2022-01-02 02:29:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD
2022-01-02 02:30:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD
2022-01-02 02:31:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD
2022-01-02 02:32:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD
2022-01-02 02:33:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD
2022-01-02 02:34:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD
2022-01-02 02:35:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD
2022-01-02 02:36:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD
2022-01-02 02:37:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD
2022-01-02 02:38:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD
2022-01-02 02:39:00,2.505,2.505,2.505,2.505,41.9,1INCH/USD
2022-01-02 02:40:00,2.505,2.505,2.505,2.505,0.0,1INCH/USD
2022-01-02 02:41:00,2.505,2.505,2.505,2.505,0.0,1INCH/USD
2022-01-02 02:42:00,2.505,2.505,2.505,2.505,0.0,1INCH/USD
2022-01-02 02:43:00,2.505,2.505,2.505,2.505,0.0,1INCH/USD
2022-01-02 02:44:00,2.505,2.505,2.505,2.505,5.3,1INCH/USD
2022-01-02 02:45:00,2.505,2.505,2.505,2.505,7.9,1INCH/USD
2022-01-02 02:46:00,2.505,2.505,2.505,2.505,0.0,1INCH/USD
2022-01-02 02:47:00,2.505,2.505,2.505,2.505,0.0,1INCH/USD
2022-01-02 02:48:00,2.505,2.505,2.505,2.505,0.0,1INCH/USD
2022-01-02 02:49:00,2.505,2.505,2.505,2.505,0.0,1INCH/USD
2022-01-02 02:50:00,2.505,2.505,2.505,2.505,0.0,1INCH/USD
2022-01-02 02:51:00,2.505,2.505,2.505,2.505,0.0,1INCH/USD
2022-01-02 02:52:00,2.505,2.505,2.505,2.505,0.0,1INCH/USD
2022-01-02 02:53:00,2.505,2.505,2.505,2.505,0.0,1INCH/USD
2022-01-02 02:54:00,2.505,2.505,2.505,2.505,0.0,1INCH/USD
2022-01-02 02:55:00,2.505,2.505,2.505,2.505,0.0,1INCH/USD
2022-01-02 02:56:00,2.505,2.505,2.505,2.505,0.0,1INCH/USD
2022-01-02 02:57:00,2.505,2.505,2.505,2.505,197.8,1INCH/USD
2022-01-02 02:58:00,2.505,2.505,2.505,2.505,0.0,1INCH/USD
2022-01-02 02:59:00,2.505,2.505,2.505,2.505,0.0,1INCH/USD
2022-01-02 03:00:00,2.505,2.505,2.505,2.505,0.0,1INCH/USD
2022-01-02 03:01:00,2.505,2.505,2.505,2.505,0.0,1INCH/USD
2022-01-02 03:02:00,2.498,2.498,2.498,2.498,10.0,1INCH/USD
2022-01-02 03:03:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 03:04:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 03:05:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 03:06:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 03:07:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 03:08:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 03:09:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 03:10:00,2.507,2.507,2.507,2.507,5000.0,1INCH/USD
2022-01-02 03:11:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD
2022-01-02 03:12:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD
2022-01-02 03:13:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD
2022-01-02 03:14:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD
2022-01-02 03:15:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD
2022-01-02 03:16:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD
2022-01-02 03:17:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD
2022-01-02 03:18:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD
2022-01-02 03:19:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD
2022-01-02 03:20:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD
2022-01-02 03:21:00,2.504,2.504,2.504,2.504,4.1,1INCH/USD
2022-01-02 03:22:00,2.504,2.504,2.504,2.504,0.0,1INCH/USD
2022-01-02 03:23:00,2.504,2.504,2.504,2.504,0.0,1INCH/USD
2022-01-02 03:24:00,2.504,2.504,2.504,2.504,0.0,1INCH/USD
2022-01-02 03:25:00,2.504,2.504,2.504,2.504,0.0,1INCH/USD
2022-01-02 03:26:00,2.504,2.504,2.504,2.504,0.0,1INCH/USD
2022-01-02 03:27:00,2.504,2.504,2.504,2.504,0.0,1INCH/USD
2022-01-02 03:28:00,2.507,2.507,2.507,2.507,5000.0,1INCH/USD
2022-01-02 03:29:00,2.511,2.511,2.511,2.511,39.8,1INCH/USD
2022-01-02 03:30:00,2.511,2.511,2.511,2.511,0.0,1INCH/USD
2022-01-02 03:31:00,2.511,2.511,2.511,2.511,0.0,1INCH/USD
2022-01-02 03:32:00,2.511,2.511,2.511,2.511,0.0,1INCH/USD
2022-01-02 03:33:00,2.511,2.511,2.511,2.511,0.0,1INCH/USD
2022-01-02 03:34:00,2.511,2.511,2.511,2.511,0.0,1INCH/USD
2022-01-02 03:35:00,2.511,2.511,2.511,2.511,0.0,1INCH/USD
2022-01-02 03:36:00,2.511,2.511,2.511,2.511,0.0,1INCH/USD
2022-01-02 03:37:00,2.514,2.516,2.511,2.511,31.8,1INCH/USD
2022-01-02 03:38:00,2.511,2.511,2.511,2.511,0.0,1INCH/USD
2022-01-02 03:39:00,2.511,2.511,2.511,2.511,0.0,1INCH/USD
2022-01-02 03:40:00,2.511,2.511,2.511,2.511,0.0,1INCH/USD
2022-01-02 03:41:00,2.511,2.511,2.511,2.511,0.0,1INCH/USD
2022-01-02 03:42:00,2.509,2.509,2.509,2.509,19.9,1INCH/USD
2022-01-02 03:43:00,2.509,2.509,2.509,2.509,0.0,1INCH/USD
2022-01-02 03:44:00,2.509,2.509,2.509,2.509,0.0,1INCH/USD
2022-01-02 03:45:00,2.509,2.509,2.509,2.509,0.0,1INCH/USD
2022-01-02 03:46:00,2.509,2.509,2.509,2.509,0.0,1INCH/USD
2022-01-02 03:47:00,2.509,2.509,2.509,2.509,0.0,1INCH/USD
2022-01-02 03:48:00,2.509,2.509,2.509,2.509,0.0,1INCH/USD
2022-01-02 03:49:00,2.509,2.509,2.509,2.509,0.0,1INCH/USD
2022-01-02 03:50:00,2.509,2.509,2.509,2.509,0.0,1INCH/USD
2022-01-02 03:51:00,2.509,2.509,2.509,2.509,0.0,1INCH/USD
2022-01-02 03:52:00,2.509,2.509,2.509,2.509,0.0,1INCH/USD
2022-01-02 03:53:00,2.509,2.509,2.509,2.509,0.0,1INCH/USD
2022-01-02 03:54:00,2.509,2.509,2.509,2.509,398.5,1INCH/USD
2022-01-02 03:55:00,2.509,2.509,2.509,2.509,0.0,1INCH/USD
2022-01-02 03:56:00,2.509,2.509,2.509,2.509,0.0,1INCH/USD
2022-01-02 03:57:00,2.509,2.509,2.509,2.509,0.0,1INCH/USD
2022-01-02 03:58:00,2.509,2.509,2.509,2.509,0.0,1INCH/USD
2022-01-02 03:59:00,2.509,2.509,2.509,2.509,0.0,1INCH/USD
2022-01-02 04:00:00,2.509,2.509,2.509,2.509,0.0,1INCH/USD
2022-01-02 04:01:00,2.509,2.509,2.509,2.509,0.0,1INCH/USD
2022-01-02 04:02:00,2.509,2.509,2.509,2.509,0.0,1INCH/USD
2022-01-02 04:03:00,2.516,2.516,2.516,2.516,10.0,1INCH/USD
2022-01-02 04:04:00,2.516,2.516,2.516,2.516,0.0,1INCH/USD
2022-01-02 04:05:00,2.516,2.516,2.516,2.516,0.0,1INCH/USD
2022-01-02 04:06:00,2.516,2.516,2.516,2.516,0.0,1INCH/USD
2022-01-02 04:07:00,2.519,2.519,2.519,2.519,397.0,1INCH/USD
2022-01-02 04:08:00,2.519,2.519,2.519,2.519,0.0,1INCH/USD
2022-01-02 04:09:00,2.519,2.519,2.519,2.519,0.0,1INCH/USD
2022-01-02 04:10:00,2.519,2.519,2.519,2.519,0.0,1INCH/USD
2022-01-02 04:11:00,2.521,2.521,2.521,2.521,4.1,1INCH/USD
2022-01-02 04:12:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD
2022-01-02 04:13:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD
2022-01-02 04:14:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD
2022-01-02 04:15:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD
2022-01-02 04:16:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD
2022-01-02 04:17:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD
2022-01-02 04:18:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD
2022-01-02 04:19:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD
2022-01-02 04:20:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD
2022-01-02 04:21:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD
2022-01-02 04:22:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD
2022-01-02 04:23:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD
2022-01-02 04:24:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD
2022-01-02 04:25:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD
2022-01-02 04:26:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD
2022-01-02 04:27:00,2.507,2.507,2.504,2.504,396.6,1INCH/USD
2022-01-02 04:28:00,2.504,2.504,2.504,2.504,0.0,1INCH/USD
2022-01-02 04:29:00,2.504,2.504,2.504,2.504,0.0,1INCH/USD
2022-01-02 04:30:00,2.504,2.504,2.504,2.504,0.0,1INCH/USD
2022-01-02 04:31:00,2.512,2.512,2.512,2.512,37.9,1INCH/USD
2022-01-02 04:32:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD
2022-01-02 04:33:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD
2022-01-02 04:34:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD
2022-01-02 04:35:00,2.514,2.514,2.514,2.514,251.8,1INCH/USD
2022-01-02 04:36:00,2.514,2.514,2.514,2.514,0.0,1INCH/USD
2022-01-02 04:37:00,2.514,2.514,2.514,2.514,0.0,1INCH/USD
2022-01-02 04:38:00,2.514,2.514,2.514,2.514,0.0,1INCH/USD
2022-01-02 04:39:00,2.514,2.514,2.514,2.514,0.0,1INCH/USD
2022-01-02 04:40:00,2.519,2.519,2.519,2.519,4.4,1INCH/USD
2022-01-02 04:41:00,2.519,2.519,2.519,2.519,0.0,1INCH/USD
2022-01-02 04:42:00,2.519,2.519,2.519,2.519,0.0,1INCH/USD
2022-01-02 04:43:00,2.519,2.519,2.519,2.519,0.0,1INCH/USD
2022-01-02 04:44:00,2.519,2.519,2.519,2.519,0.0,1INCH/USD
2022-01-02 04:45:00,2.503,2.503,2.474,2.474,322.5,1INCH/USD
2022-01-02 04:46:00,2.474,2.474,2.474,2.474,0.0,1INCH/USD
2022-01-02 04:47:00,2.474,2.474,2.474,2.474,0.0,1INCH/USD
2022-01-02 04:48:00,2.473,2.473,2.469,2.469,40.5,1INCH/USD
2022-01-02 04:49:00,2.469,2.469,2.469,2.469,0.0,1INCH/USD
2022-01-02 04:50:00,2.48,2.48,2.475,2.475,3998.7,1INCH/USD
2022-01-02 04:51:00,2.475,2.475,2.475,2.475,0.0,1INCH/USD
2022-01-02 04:52:00,2.479,2.479,2.479,2.479,4.4,1INCH/USD
2022-01-02 04:53:00,2.479,2.479,2.467,2.467,142.2,1INCH/USD
2022-01-02 04:54:00,2.465,2.465,2.464,2.464,816.1,1INCH/USD
2022-01-02 04:55:00,2.476,2.476,2.476,2.476,13.1,1INCH/USD
2022-01-02 04:56:00,2.476,2.476,2.476,2.476,0.0,1INCH/USD
2022-01-02 04:57:00,2.476,2.476,2.476,2.476,12.1,1INCH/USD
2022-01-02 04:58:00,2.482,2.485,2.482,2.485,4012.0,1INCH/USD
2022-01-02 04:59:00,2.486,2.486,2.486,2.486,8.0,1INCH/USD
2022-01-02 05:00:00,2.486,2.486,2.486,2.486,0.0,1INCH/USD
2022-01-02 05:01:00,2.48,2.48,2.48,2.48,780.4,1INCH/USD
2022-01-02 05:02:00,2.486,2.488,2.486,2.488,96.9,1INCH/USD
2022-01-02 05:03:00,2.489,2.489,2.489,2.489,11.6,1INCH/USD
2022-01-02 05:04:00,2.489,2.489,2.489,2.489,0.0,1INCH/USD
2022-01-02 05:05:00,2.495,2.495,2.495,2.495,12.0,1INCH/USD
2022-01-02 05:06:00,2.495,2.495,2.495,2.495,0.0,1INCH/USD
2022-01-02 05:07:00,2.495,2.495,2.495,2.495,0.0,1INCH/USD
2022-01-02 05:08:00,2.495,2.495,2.495,2.495,0.0,1INCH/USD
2022-01-02 05:09:00,2.495,2.495,2.495,2.495,0.0,1INCH/USD
2022-01-02 05:10:00,2.495,2.495,2.495,2.495,0.0,1INCH/USD
2022-01-02 05:11:00,2.493,2.493,2.493,2.493,600.0,1INCH/USD
2022-01-02 05:12:00,2.489,2.489,2.489,2.489,5.2,1INCH/USD
2022-01-02 05:13:00,2.497,2.497,2.497,2.497,9.3,1INCH/USD
2022-01-02 05:14:00,2.497,2.497,2.497,2.497,0.0,1INCH/USD
2022-01-02 05:15:00,2.497,2.497,2.497,2.497,0.0,1INCH/USD
2022-01-02 05:16:00,2.497,2.497,2.497,2.497,0.0,1INCH/USD
2022-01-02 05:17:00,2.497,2.497,2.497,2.497,0.0,1INCH/USD
2022-01-02 05:18:00,2.497,2.497,2.497,2.497,0.0,1INCH/USD
2022-01-02 05:19:00,2.497,2.497,2.497,2.497,0.0,1INCH/USD
2022-01-02 05:20:00,2.495,2.495,2.495,2.495,600.0,1INCH/USD
2022-01-02 05:21:00,2.495,2.495,2.495,2.495,0.0,1INCH/USD
2022-01-02 05:22:00,2.495,2.495,2.495,2.495,0.0,1INCH/USD
2022-01-02 05:23:00,2.495,2.495,2.495,2.495,0.0,1INCH/USD
2022-01-02 05:24:00,2.495,2.495,2.495,2.495,0.0,1INCH/USD
2022-01-02 05:25:00,2.495,2.495,2.495,2.495,0.0,1INCH/USD
2022-01-02 05:26:00,2.495,2.495,2.495,2.495,0.0,1INCH/USD
2022-01-02 05:27:00,2.495,2.495,2.495,2.495,0.0,1INCH/USD
2022-01-02 05:28:00,2.495,2.495,2.495,2.495,0.0,1INCH/USD
2022-01-02 05:29:00,2.489,2.489,2.489,2.489,56.4,1INCH/USD
2022-01-02 05:30:00,2.495,2.498,2.495,2.498,28.0,1INCH/USD
2022-01-02 05:31:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 05:32:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 05:33:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 05:34:00,2.497,2.497,2.497,2.497,20.0,1INCH/USD
2022-01-02 05:35:00,2.497,2.497,2.497,2.497,0.0,1INCH/USD
2022-01-02 05:36:00,2.497,2.497,2.497,2.497,0.0,1INCH/USD
2022-01-02 05:37:00,2.497,2.497,2.497,2.497,0.0,1INCH/USD
2022-01-02 05:38:00,2.497,2.497,2.497,2.497,0.0,1INCH/USD
2022-01-02 05:39:00,2.498,2.498,2.498,2.498,198.3,1INCH/USD
