timestamp,bid,ask,low,close,volume,symbol
2024-01-05 00:46:00,0.4793,0.4793,0.4793,0.4793,0.0,1INCH/USDT
2024-01-05 00:47:00,0.4811,0.482,0.4811,0.482,105.1,1INCH/USDT
2024-01-05 00:48:00,0.482,0.482,0.482,0.482,0.0,1INCH/USDT
2024-01-05 00:49:00,0.482,0.482,0.482,0.482,0.0,1INCH/USDT
2024-01-05 00:50:00,0.4757,0.4757,0.4757,0.4757,69.1,1INCH/USDT
2024-01-05 00:51:00,0.4757,0.4757,0.4757,0.4757,0.0,1INCH/USDT
2024-01-05 00:52:00,0.4757,0.4757,0.4757,0.4757,0.0,1INCH/USDT
2024-01-05 00:53:00,0.4757,0.4757,0.4757,0.4757,0.0,1INCH/USDT
2024-01-05 00:54:00,0.4757,0.4757,0.4757,0.4757,0.0,1INCH/USDT
2024-01-05 00:55:00,0.482,0.482,0.482,0.482,42.0,1INCH/USDT
2024-01-05 00:56:00,0.482,0.482,0.482,0.482,0.0,1INCH/USDT
2024-01-05 00:57:00,0.482,0.482,0.482,0.482,0.0,1INCH/USDT
2024-01-05 00:58:00,0.482,0.482,0.482,0.482,27.1,1INCH/USDT
2024-01-05 00:59:00,0.4827,0.4829,0.475,0.482,585.0,1INCH/USDT
2024-01-05 01:00:00,0.482,0.482,0.482,0.482,0.0,1INCH/USDT
2024-01-05 01:01:00,0.482,0.482,0.482,0.482,58.7,1INCH/USDT
2024-01-05 01:02:00,0.482,0.482,0.482,0.482,0.0,1INCH/USDT
2024-01-05 01:03:00,0.483,0.483,0.483,0.483,165.4,1INCH/USDT
2024-01-05 01:04:00,0.483,0.483,0.483,0.483,0.0,1INCH/USDT
2024-01-05 01:05:00,0.483,0.483,0.483,0.483,0.0,1INCH/USDT
2024-01-05 01:06:00,0.4839,0.4846,0.4839,0.4846,150.8,1INCH/USDT
2024-01-05 01:07:00,0.4846,0.4855,0.4846,0.4855,95.5,1INCH/USDT
2024-01-05 01:08:00,0.4855,0.4855,0.4855,0.4855,0.0,1INCH/USDT
2024-01-05 01:09:00,0.4855,0.4855,0.4855,0.4855,0.0,1INCH/USDT
2024-01-05 01:10:00,0.4855,0.4855,0.4855,0.4855,0.0,1INCH/USDT
2024-01-05 01:11:00,0.4855,0.4855,0.4855,0.4855,0.0,1INCH/USDT
2024-01-05 01:12:00,0.4855,0.4855,0.4855,0.4855,0.0,1INCH/USDT
2024-01-05 01:13:00,0.4855,0.4855,0.4855,0.4855,0.0,1INCH/USDT
2024-01-05 01:14:00,0.4855,0.4855,0.4855,0.4855,0.0,1INCH/USDT
2024-01-05 01:15:00,0.4855,0.4855,0.4855,0.4855,0.0,1INCH/USDT
2024-01-05 01:16:00,0.4855,0.4855,0.4855,0.4855,0.0,1INCH/USDT
2024-01-05 01:17:00,0.4783,0.4783,0.4741,0.4741,329.7,1INCH/USDT
2024-01-05 01:18:00,0.4741,0.4741,0.4741,0.4741,0.0,1INCH/USDT
2024-01-05 01:19:00,0.4741,0.4741,0.4741,0.4741,0.0,1INCH/USDT
2024-01-05 01:20:00,0.4741,0.4741,0.4741,0.4741,0.0,1INCH/USDT
2024-01-05 01:21:00,0.474,0.474,0.474,0.474,31.3,1INCH/USDT
2024-01-05 01:22:00,0.474,0.474,0.474,0.474,0.0,1INCH/USDT
2024-01-05 01:23:00,0.474,0.474,0.474,0.474,0.0,1INCH/USDT
2024-01-05 01:24:00,0.474,0.474,0.474,0.474,0.0,1INCH/USDT
2024-01-05 01:25:00,0.474,0.474,0.474,0.474,0.0,1INCH/USDT
2024-01-05 01:26:00,0.474,0.474,0.474,0.474,0.0,1INCH/USDT
2024-01-05 01:27:00,0.474,0.474,0.474,0.474,0.0,1INCH/USDT
2024-01-05 01:28:00,0.474,0.474,0.474,0.474,0.0,1INCH/USDT
2024-01-05 01:29:00,0.474,0.474,0.474,0.474,0.0,1INCH/USDT
2024-01-05 01:30:00,0.474,0.474,0.474,0.474,0.0,1INCH/USDT
2024-01-05 01:31:00,0.474,0.474,0.474,0.474,0.0,1INCH/USDT
2024-01-05 01:32:00,0.474,0.474,0.474,0.474,0.0,1INCH/USDT
2024-01-05 01:33:00,0.482,0.482,0.482,0.482,69.1,1INCH/USDT
2024-01-05 01:34:00,0.482,0.482,0.482,0.482,0.0,1INCH/USDT
2024-01-05 01:35:00,0.4829,0.4829,0.4829,0.4829,114.8,1INCH/USDT
2024-01-05 01:36:00,0.4829,0.4829,0.4829,0.4829,0.0,1INCH/USDT
2024-01-05 01:37:00,0.4846,0.4883,0.4846,0.4883,240.5,1INCH/USDT
2024-01-05 01:38:00,0.4889,0.4889,0.4889,0.4889,5.5,1INCH/USDT
2024-01-05 01:39:00,0.4899,0.4951,0.4836,0.4951,835.5,1INCH/USDT
2024-01-05 01:40:00,0.4951,0.4951,0.4951,0.4951,0.0,1INCH/USDT
2024-01-05 01:41:00,0.4951,0.4951,0.4951,0.4951,0.0,1INCH/USDT
2024-01-05 01:42:00,0.4951,0.4951,0.4951,0.4951,0.0,1INCH/USDT
2024-01-05 01:43:00,0.4951,0.4951,0.4951,0.4951,0.0,1INCH/USDT
2024-01-05 01:44:00,0.4951,0.4951,0.4951,0.4951,0.0,1INCH/USDT
2024-01-05 01:45:00,0.4951,0.4951,0.4951,0.4951,0.0,1INCH/USDT
2024-01-05 01:46:00,0.4951,0.4951,0.4951,0.4951,0.0,1INCH/USDT
2024-01-05 01:47:00,0.4861,0.4861,0.4861,0.4861,67.6,1INCH/USDT
2024-01-05 01:48:00,0.4835,0.4835,0.4783,0.4783,516.8,1INCH/USDT
2024-01-05 01:49:00,0.4757,0.4757,0.4652,0.4652,1140.3,1INCH/USDT
2024-01-05 01:50:00,0.4717,0.474,0.4717,0.474,107.2,1INCH/USDT
2024-01-05 01:51:00,0.474,0.474,0.474,0.474,0.0,1INCH/USDT
2024-01-05 01:52:00,0.4671,0.4671,0.467,0.467,250.7,1INCH/USDT
2024-01-05 01:53:00,0.4736,0.4758,0.4736,0.4758,535.1,1INCH/USDT
2024-01-05 01:54:00,0.4768,0.4768,0.4768,0.4768,69.8,1INCH/USDT
2024-01-05 01:55:00,0.4793,0.483,0.4793,0.483,454.8,1INCH/USDT
2024-01-05 01:56:00,0.483,0.483,0.483,0.483,0.0,1INCH/USDT
2024-01-05 01:57:00,0.4757,0.4757,0.4757,0.4757,69.1,1INCH/USDT
2024-01-05 01:58:00,0.4757,0.4757,0.4757,0.4757,0.0,1INCH/USDT
2024-01-05 01:59:00,0.4757,0.4757,0.4757,0.4757,0.0,1INCH/USDT
2024-01-05 02:00:00,0.4757,0.486,0.4757,0.486,2069.6,1INCH/USDT
2024-01-05 02:01:00,0.486,0.486,0.486,0.486,0.0,1INCH/USDT
2024-01-05 02:02:00,0.486,0.486,0.486,0.486,0.0,1INCH/USDT
2024-01-05 02:03:00,0.486,0.486,0.486,0.486,0.0,1INCH/USDT
2024-01-05 02:04:00,0.486,0.486,0.486,0.486,0.0,1INCH/USDT
2024-01-05 02:05:00,0.486,0.486,0.486,0.486,0.0,1INCH/USDT
2024-01-05 02:06:00,0.486,0.486,0.486,0.486,0.0,1INCH/USDT
2024-01-05 02:07:00,0.486,0.486,0.486,0.486,0.0,1INCH/USDT
2024-01-05 02:08:00,0.486,0.486,0.486,0.486,0.0,1INCH/USDT
2024-01-05 02:09:00,0.486,0.486,0.486,0.486,0.0,1INCH/USDT
2024-01-05 02:10:00,0.4785,0.4785,0.4749,0.4749,256.6,1INCH/USDT
2024-01-05 02:11:00,0.4749,0.4749,0.4749,0.4749,0.0,1INCH/USDT
2024-01-05 02:12:00,0.4749,0.4749,0.4749,0.4749,0.0,1INCH/USDT
2024-01-05 02:13:00,0.4749,0.4749,0.4749,0.4749,0.0,1INCH/USDT
2024-01-05 02:14:00,0.4749,0.4749,0.4749,0.4749,0.0,1INCH/USDT
2024-01-05 02:15:00,0.4749,0.4749,0.4749,0.4749,0.0,1INCH/USDT
2024-01-05 02:16:00,0.474,0.474,0.474,0.474,36.0,1INCH/USDT
2024-01-05 02:17:00,0.474,0.474,0.474,0.474,0.0,1INCH/USDT
2024-01-05 02:18:00,0.474,0.474,0.474,0.474,0.0,1INCH/USDT
2024-01-05 02:19:00,0.474,0.474,0.474,0.474,0.0,1INCH/USDT
2024-01-05 02:20:00,0.474,0.474,0.474,0.474,0.0,1INCH/USDT
2024-01-05 02:21:00,0.4811,0.4811,0.4811,0.4811,36.0,1INCH/USDT
2024-01-05 02:22:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:23:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:24:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:25:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:26:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:27:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:28:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:29:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:30:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:31:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:32:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:33:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:34:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:35:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:36:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:37:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:38:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:39:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:40:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:41:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:42:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:43:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:44:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:45:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:46:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:47:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:48:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:49:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:50:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:51:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:52:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:53:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:54:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:55:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:56:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:57:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:58:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 02:59:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 03:00:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 03:01:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 03:02:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 03:03:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 03:04:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 03:05:00,0.4811,0.4811,0.4811,0.4811,0.0,1INCH/USDT
2024-01-05 03:06:00,0.474,0.474,0.474,0.474,36.0,1INCH/USDT
2024-01-05 03:07:00,0.474,0.474,0.474,0.474,0.0,1INCH/USDT
2024-01-05 03:08:00,0.474,0.474,0.474,0.474,0.0,1INCH/USDT
2024-01-05 03:09:00,0.4731,0.4731,0.4731,0.4731,69.5,1INCH/USDT
2024-01-05 03:10:00,0.4731,0.4731,0.4731,0.4731,0.0,1INCH/USDT
2024-01-05 03:11:00,0.4731,0.4731,0.4731,0.4731,0.0,1INCH/USDT
2024-01-05 03:12:00,0.4731,0.4731,0.4731,0.4731,0.0,1INCH/USDT
2024-01-05 03:13:00,0.4731,0.4731,0.4731,0.4731,0.0,1INCH/USDT
2024-01-05 03:14:00,0.4731,0.4731,0.4731,0.4731,0.0,1INCH/USDT
2024-01-05 03:15:00,0.4731,0.4731,0.4731,0.4731,0.0,1INCH/USDT
2024-01-05 03:16:00,0.4731,0.4731,0.4731,0.4731,0.0,1INCH/USDT
2024-01-05 03:17:00,0.4731,0.4731,0.4731,0.4731,0.0,1INCH/USDT
2024-01-05 03:18:00,0.4731,0.4731,0.4731,0.4731,0.0,1INCH/USDT
2024-01-05 03:19:00,0.4731,0.4731,0.4731,0.4731,0.0,1INCH/USDT
2024-01-05 03:20:00,0.4722,0.4722,0.4722,0.4722,165.6,1INCH/USDT
2024-01-05 03:21:00,0.4706,0.4706,0.4706,0.4706,69.8,1INCH/USDT
2024-01-05 03:22:00,0.4706,0.4706,0.4706,0.4706,0.0,1INCH/USDT
2024-01-05 03:23:00,0.4706,0.4706,0.4706,0.4706,0.0,1INCH/USDT
2024-01-05 03:24:00,0.4706,0.4706,0.4706,0.4706,0.0,1INCH/USDT
2024-01-05 03:25:00,0.4706,0.4706,0.4706,0.4706,0.0,1INCH/USDT
2024-01-05 03:26:00,0.4768,0.4768,0.4768,0.4768,69.8,1INCH/USDT
2024-01-05 03:27:00,0.4768,0.4768,0.4768,0.4768,0.0,1INCH/USDT
2024-01-05 03:28:00,0.4768,0.4768,0.4768,0.4768,0.0,1INCH/USDT
2024-01-05 03:29:00,0.4768,0.4768,0.4768,0.4768,0.0,1INCH/USDT
2024-01-05 03:30:00,0.4768,0.4768,0.4768,0.4768,0.0,1INCH/USDT
2024-01-05 03:31:00,0.4768,0.4768,0.4768,0.4768,0.0,1INCH/USDT
2024-01-05 03:32:00,0.4768,0.4768,0.4768,0.4768,0.0,1INCH/USDT
2024-01-05 03:33:00,0.4768,0.4768,0.4768,0.4768,0.0,1INCH/USDT
2024-01-05 03:34:00,0.4768,0.4768,0.4768,0.4768,0.0,1INCH/USDT
2024-01-05 03:35:00,0.4768,0.4768,0.4768,0.4768,0.0,1INCH/USDT
2024-01-05 03:36:00,0.4768,0.4768,0.4768,0.4768,0.0,1INCH/USDT
2024-01-05 03:37:00,0.4768,0.4768,0.4768,0.4768,0.0,1INCH/USDT
2024-01-05 03:38:00,0.4768,0.4768,0.4768,0.4768,0.0,1INCH/USDT
2024-01-05 03:39:00,0.4768,0.4768,0.4768,0.4768,0.0,1INCH/USDT
2024-01-05 03:40:00,0.4768,0.4768,0.4768,0.4768,0.0,1INCH/USDT
2024-01-05 03:41:00,0.4768,0.4768,0.4768,0.4768,0.0,1INCH/USDT
2024-01-05 03:42:00,0.4768,0.4768,0.4768,0.4768,0.0,1INCH/USDT
2024-01-05 03:43:00,0.4768,0.4768,0.4768,0.4768,0.0,1INCH/USDT
2024-01-05 03:44:00,0.4768,0.4768,0.4768,0.4768,0.0,1INCH/USDT
2024-01-05 03:45:00,0.4768,0.4768,0.4768,0.4768,0.0,1INCH/USDT
2024-01-05 03:46:00,0.4767,0.4767,0.4767,0.4767,4.2,1INCH/USDT
2024-01-05 03:47:00,0.4767,0.4767,0.4767,0.4767,0.0,1INCH/USDT
2024-01-05 03:48:00,0.4767,0.4767,0.4767,0.4767,0.0,1INCH/USDT
2024-01-05 03:49:00,0.4706,0.4706,0.4706,0.4706,69.8,1INCH/USDT
2024-01-05 03:50:00,0.4706,0.4706,0.4706,0.4706,0.0,1INCH/USDT
2024-01-05 03:51:00,0.4706,0.4706,0.4706,0.4706,0.0,1INCH/USDT
2024-01-05 03:52:00,0.4706,0.4706,0.4706,0.4706,0.0,1INCH/USDT
2024-01-05 03:53:00,0.4706,0.4706,0.4706,0.4706,0.0,1INCH/USDT
2024-01-05 03:54:00,0.4706,0.4706,0.4706,0.4706,0.0,1INCH/USDT
2024-01-05 03:55:00,0.4706,0.4706,0.4706,0.4706,0.0,1INCH/USDT
2024-01-05 03:56:00,0.4706,0.4706,0.4706,0.4706,0.0,1INCH/USDT
2024-01-05 03:57:00,0.4706,0.4706,0.4706,0.4706,0.0,1INCH/USDT
2024-01-05 03:58:00,0.4706,0.4706,0.4706,0.4706,0.0,1INCH/USDT
2024-01-05 03:59:00,0.4706,0.4706,0.4706,0.4706,0.0,1INCH/USDT
2024-01-05 04:00:00,0.4706,0.4706,0.4706,0.4706,0.0,1INCH/USDT
2024-01-05 04:01:00,0.4706,0.4706,0.4706,0.4706,0.0,1INCH/USDT
2024-01-05 04:02:00,0.4706,0.4706,0.4706,0.4706,0.0,1INCH/USDT
2024-01-05 04:03:00,0.4706,0.4706,0.4706,0.4706,0.0,1INCH/USDT
2024-01-05 04:04:00,0.4706,0.4706,0.4706,0.4706,0.0,1INCH/USDT
2024-01-05 04:05:00,0.4706,0.4706,0.4706,0.4706,0.0,1INCH/USDT
2024-01-05 04:06:00,0.4738,0.4738,0.47,0.47,17.1,1INCH/USDT
2024-01-05 04:07:00,0.47,0.47,0.47,0.47,0.0,1INCH/USDT
2024-01-05 04:08:00,0.47,0.47,0.47,0.47,0.0,1INCH/USDT
2024-01-05 04:09:00,0.4685,0.4685,0.4685,0.4685,136.1,1INCH/USDT
2024-01-05 04:10:00,0.4679,0.4679,0.4679,0.4679,116.5,1INCH/USDT
2024-01-05 04:11:00,0.4679,0.4679,0.4679,0.4679,0.0,1INCH/USDT
2024-01-05 04:12:00,0.467,0.467,0.467,0.467,36.6,1INCH/USDT
2024-01-05 04:13:00,0.467,0.467,0.467,0.467,0.0,1INCH/USDT
2024-01-05 04:14:00,0.467,0.467,0.467,0.467,0.0,1INCH/USDT
2024-01-05 04:15:00,0.467,0.467,0.467,0.467,0.0,1INCH/USDT
2024-01-05 04:16:00,0.4662,0.4662,0.4652,0.4652,247.4,1INCH/USDT
2024-01-05 04:17:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-05 04:18:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-05 04:19:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-05 04:20:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-05 04:21:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-05 04:22:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-05 04:23:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-05 04:24:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-05 04:25:00,0.4652,0.4652,0.4652,0.4652,0.0,1INCH/USDT
2024-01-05 04:26:00,0.4651,0.4651,0.4651,0.4651,210.0,1INCH/USDT
2024-01-05 04:27:00,0.4651,0.4651,0.4651,0.4651,0.0,1INCH/USDT
2024-01-05 04:28:00,0.4651,0.4651,0.4651,0.4651,0.0,1INCH/USDT
2024-01-05 04:29:00,0.4651,0.4651,0.4651,0.4651,0.0,1INCH/USDT
2024-01-05 04:30:00,0.4651,0.4651,0.4651,0.4651,0.0,1INCH/USDT
2024-01-05 04:31:00,0.4651,0.4651,0.4651,0.4651,0.0,1INCH/USDT
2024-01-05 04:32:00,0.4651,0.4651,0.4651,0.4651,0.0,1INCH/USDT
2024-01-05 04:33:00,0.4651,0.4651,0.4651,0.4651,0.0,1INCH/USDT
2024-01-05 04:34:00,0.4651,0.4651,0.4651,0.4651,0.0,1INCH/USDT
2024-01-05 04:35:00,0.4651,0.4651,0.4651,0.4651,0.0,1INCH/USDT
2024-01-05 04:36:00,0.4651,0.4651,0.4651,0.4651,0.0,1INCH/USDT
2024-01-05 04:37:00,0.4651,0.4651,0.4651,0.4651,0.0,1INCH/USDT
2024-01-05 04:38:00,0.4651,0.4651,0.4651,0.4651,0.0,1INCH/USDT
2024-01-05 04:39:00,0.4651,0.4651,0.4651,0.4651,0.0,1INCH/USDT
2024-01-05 04:40:00,0.4651,0.4651,0.4651,0.4651,0.0,1INCH/USDT
2024-01-05 04:41:00,0.4642,0.4642,0.4642,0.4642,25.0,1INCH/USDT
2024-01-05 04:42:00,0.4642,0.4642,0.4642,0.4642,0.0,1INCH/USDT
2024-01-05 04:43:00,0.4642,0.4642,0.4642,0.4642,0.0,1INCH/USDT
2024-01-05 04:44:00,0.4642,0.4642,0.4642,0.4642,0.0,1INCH/USDT
2024-01-05 04:45:00,0.4642,0.4642,0.4642,0.4642,0.0,1INCH/USDT
2024-01-05 04:46:00,0.4642,0.4642,0.4642,0.4642,0.0,1INCH/USDT
2024-01-05 04:47:00,0.4717,0.4717,0.4717,0.4717,70.6,1INCH/USDT
2024-01-05 04:48:00,0.4717,0.4717,0.4717,0.4717,0.0,1INCH/USDT
2024-01-05 04:49:00,0.4717,0.4717,0.4717,0.4717,0.0,1INCH/USDT
2024-01-05 04:50:00,0.4717,0.4717,0.4717,0.4717,0.0,1INCH/USDT
2024-01-05 04:51:00,0.4717,0.4717,0.4717,0.4717,0.0,1INCH/USDT
2024-01-05 04:52:00,0.4717,0.4717,0.4717,0.4717,0.0,1INCH/USDT
2024-01-05 04:53:00,0.4717,0.4717,0.4717,0.4717,0.0,1INCH/USDT
2024-01-05 04:54:00,0.4717,0.4717,0.4717,0.4717,0.0,1INCH/USDT
2024-01-05 04:55:00,0.4717,0.4717,0.4717,0.4717,0.0,1INCH/USDT
2024-01-05 04:56:00,0.4717,0.4717,0.4717,0.4717,0.0,1INCH/USDT
2024-01-05 04:57:00,0.4717,0.4717,0.4717,0.4717,0.0,1INCH/USDT
2024-01-05 04:58:00,0.4717,0.4717,0.4717,0.4717,0.0,1INCH/USDT
2024-01-05 04:59:00,0.4717,0.4717,0.4717,0.4717,0.0,1INCH/USDT
2024-01-05 05:00:00,0.4717,0.4717,0.4717,0.4717,0.0,1INCH/USDT
2024-01-05 05:01:00,0.4717,0.4717,0.4717,0.4717,0.0,1INCH/USDT
2024-01-05 05:02:00,0.4717,0.4717,0.4717,0.4717,0.0,1INCH/USDT
2024-01-05 05:03:00,0.4717,0.4717,0.4717,0.4717,0.0,1INCH/USDT
2024-01-05 05:04:00,0.4717,0.4717,0.4717,0.4717,0.0,1INCH/USDT
2024-01-05 05:05:00,0.4717,0.4717,0.4717,0.4717,0.0,1INCH/USDT
2024-01-05 05:06:00,0.4717,0.4717,0.4717,0.4717,0.0,1INCH/USDT
2024-01-05 05:07:00,0.4717,0.4717,0.4717,0.4717,0.0,1INCH/USDT
