timestamp,bid,ask,low,close,volume,symbol
2022-01-26 02:53:00,150.12,150.12,150.12,150.12,0.0,AAVE/USD
2022-01-26 02:54:00,150.12,150.12,150.12,150.12,0.0,AAVE/USD
2022-01-26 02:55:00,150.42,150.42,150.42,150.42,0.2727,AAVE/USD
2022-01-26 02:56:00,150.42,150.42,150.42,150.42,0.0,AAVE/USD
2022-01-26 02:57:00,150.18,150.18,150.18,150.18,0.23,AAVE/USD
2022-01-26 02:58:00,150.18,150.18,150.18,150.18,0.0,AAVE/USD
2022-01-26 02:59:00,150.0,150.0,149.94,150.0,19.3481,AAVE/USD
2022-01-26 03:00:00,149.89,150.18,149.89,150.18,0.6924,AAVE/USD
2022-01-26 03:01:00,150.18,150.18,150.18,150.18,0.0,AAVE/USD
2022-01-26 03:02:00,150.18,150.18,150.18,150.18,0.0,AAVE/USD
2022-01-26 03:03:00,150.18,150.18,150.18,150.18,0.0,AAVE/USD
2022-01-26 03:04:00,150.18,150.18,150.18,150.18,0.0,AAVE/USD
2022-01-26 03:05:00,150.18,150.18,150.18,150.18,0.0,AAVE/USD
2022-01-26 03:06:00,150.89,151.05,150.89,151.05,0.7194,AAVE/USD
2022-01-26 03:07:00,151.16,151.51,151.16,151.51,9.53,AAVE/USD
2022-01-26 03:08:00,151.51,151.51,151.51,151.51,0.0,AAVE/USD
2022-01-26 03:09:00,151.67,151.67,151.67,151.67,0.2735,AAVE/USD
2022-01-26 03:10:00,151.67,151.67,151.67,151.67,0.0,AAVE/USD
2022-01-26 03:11:00,151.67,151.67,151.67,151.67,0.0,AAVE/USD
2022-01-26 03:12:00,151.67,151.67,151.67,151.67,0.0,AAVE/USD
2022-01-26 03:13:00,151.67,151.67,151.67,151.67,0.0,AAVE/USD
2022-01-26 03:14:00,151.66,151.67,151.66,151.67,3.33,AAVE/USD
2022-01-26 03:15:00,151.67,151.67,151.67,151.67,0.0,AAVE/USD
2022-01-26 03:16:00,151.67,151.67,151.67,151.67,0.0,AAVE/USD
2022-01-26 03:17:00,151.67,151.67,151.67,151.67,0.0,AAVE/USD
2022-01-26 03:18:00,151.62,151.62,151.62,151.62,0.08,AAVE/USD
2022-01-26 03:19:00,151.62,151.62,151.62,151.62,0.0,AAVE/USD
2022-01-26 03:20:00,151.74,152.14,151.74,152.14,0.8585,AAVE/USD
2022-01-26 03:21:00,152.14,152.14,152.14,152.14,0.0,AAVE/USD
2022-01-26 03:22:00,152.1,152.1,152.1,152.1,0.1643,AAVE/USD
2022-01-26 03:23:00,152.1,152.1,152.1,152.1,0.0,AAVE/USD
2022-01-26 03:24:00,152.1,152.1,152.1,152.1,0.0,AAVE/USD
2022-01-26 03:25:00,152.1,152.1,152.1,152.1,0.0,AAVE/USD
2022-01-26 03:26:00,152.01,152.01,151.9,151.9,3.0,AAVE/USD
2022-01-26 03:27:00,152.27,152.27,152.27,152.27,0.4567,AAVE/USD
2022-01-26 03:28:00,152.27,152.27,152.27,152.27,0.0,AAVE/USD
2022-01-26 03:29:00,152.27,152.27,152.27,152.27,0.0,AAVE/USD
2022-01-26 03:30:00,152.05,152.05,152.05,152.05,0.1052,AAVE/USD
2022-01-26 03:31:00,152.05,152.05,152.05,152.05,0.0,AAVE/USD
2022-01-26 03:32:00,152.05,152.05,152.05,152.05,0.0,AAVE/USD
2022-01-26 03:33:00,152.05,152.05,152.05,152.05,0.0,AAVE/USD
2022-01-26 03:34:00,152.36,152.81,152.36,152.71,2.8596,AAVE/USD
2022-01-26 03:35:00,152.71,152.71,152.71,152.71,0.0,AAVE/USD
2022-01-26 03:36:00,152.71,152.71,152.71,152.71,0.0,AAVE/USD
2022-01-26 03:37:00,152.71,152.71,152.71,152.71,0.0,AAVE/USD
2022-01-26 03:38:00,152.71,152.71,152.71,152.71,0.0,AAVE/USD
2022-01-26 03:39:00,152.71,152.71,152.71,152.71,0.0,AAVE/USD
2022-01-26 03:40:00,152.71,152.71,152.71,152.71,0.0,AAVE/USD
2022-01-26 03:41:00,152.71,152.71,152.71,152.71,0.0,AAVE/USD
2022-01-26 03:42:00,152.71,152.71,152.71,152.71,0.0,AAVE/USD
2022-01-26 03:43:00,152.71,152.71,152.71,152.71,0.0,AAVE/USD
2022-01-26 03:44:00,152.68,152.68,152.68,152.68,0.1299,AAVE/USD
2022-01-26 03:45:00,152.54,152.54,152.54,152.54,0.8195,AAVE/USD
2022-01-26 03:46:00,152.54,152.54,152.54,152.54,0.0,AAVE/USD
2022-01-26 03:47:00,152.57,152.57,152.57,152.57,0.1049,AAVE/USD
2022-01-26 03:48:00,152.69,152.69,152.69,152.69,0.2293,AAVE/USD
2022-01-26 03:49:00,152.69,152.69,152.69,152.69,0.0,AAVE/USD
2022-01-26 03:50:00,152.69,152.69,152.69,152.69,0.0,AAVE/USD
2022-01-26 03:51:00,152.94,152.94,152.94,152.94,0.1669,AAVE/USD
2022-01-26 03:52:00,153.12,153.12,153.12,153.12,0.066,AAVE/USD
2022-01-26 03:53:00,152.92,153.21,152.92,153.21,1.7275,AAVE/USD
2022-01-26 03:54:00,153.0,153.27,153.0,153.27,5.1293,AAVE/USD
2022-01-26 03:55:00,153.27,153.27,153.27,153.27,0.0,AAVE/USD
2022-01-26 03:56:00,152.68,152.68,152.68,152.68,1.4515,AAVE/USD
2022-01-26 03:57:00,152.68,152.68,152.68,152.68,0.0,AAVE/USD
2022-01-26 03:58:00,152.98,152.98,152.98,152.98,2.1201,AAVE/USD
2022-01-26 03:59:00,152.98,152.98,152.98,152.98,0.0,AAVE/USD
2022-01-26 04:00:00,153.27,153.27,153.27,153.27,0.0691,AAVE/USD
2022-01-26 04:01:00,153.24,153.27,153.24,153.27,5.0,AAVE/USD
2022-01-26 04:02:00,153.07,153.07,153.07,153.07,2.4,AAVE/USD
2022-01-26 04:03:00,152.83,152.83,152.83,152.83,0.1067,AAVE/USD
2022-01-26 04:04:00,152.83,152.83,152.83,152.83,0.0,AAVE/USD
2022-01-26 04:05:00,152.83,152.83,152.83,152.83,0.0,AAVE/USD
2022-01-26 04:06:00,152.5,152.5,152.5,152.5,1.0,AAVE/USD
2022-01-26 04:07:00,152.25,152.25,152.25,152.25,0.1755,AAVE/USD
2022-01-26 04:08:00,152.25,152.25,152.25,152.25,0.0,AAVE/USD
2022-01-26 04:09:00,152.25,152.25,152.25,152.25,0.0,AAVE/USD
2022-01-26 04:10:00,152.25,152.25,152.25,152.25,0.0,AAVE/USD
2022-01-26 04:11:00,152.25,152.25,152.25,152.25,0.0,AAVE/USD
2022-01-26 04:12:00,152.77,152.77,152.77,152.77,0.5,AAVE/USD
2022-01-26 04:13:00,152.77,152.77,152.77,152.77,0.0,AAVE/USD
2022-01-26 04:14:00,152.77,152.77,152.77,152.77,0.0,AAVE/USD
2022-01-26 04:15:00,152.77,152.77,152.77,152.77,0.0,AAVE/USD
2022-01-26 04:16:00,152.77,152.77,152.77,152.77,0.0,AAVE/USD
2022-01-26 04:17:00,152.77,152.77,152.77,152.77,0.0,AAVE/USD
2022-01-26 04:18:00,152.82,152.82,152.82,152.82,0.4098,AAVE/USD
2022-01-26 04:19:00,152.82,152.82,152.82,152.82,0.0,AAVE/USD
2022-01-26 04:20:00,152.82,152.82,152.82,152.82,0.0,AAVE/USD
2022-01-26 04:21:00,152.82,152.82,152.82,152.82,0.0,AAVE/USD
2022-01-26 04:22:00,152.82,152.82,152.82,152.82,0.0,AAVE/USD
2022-01-26 04:23:00,152.82,152.82,152.82,152.82,0.0,AAVE/USD
2022-01-26 04:24:00,152.82,152.82,152.82,152.82,0.0,AAVE/USD
2022-01-26 04:25:00,152.82,152.82,152.82,152.82,0.0,AAVE/USD
2022-01-26 04:26:00,152.82,152.82,152.82,152.82,0.0,AAVE/USD
2022-01-26 04:27:00,153.26,153.26,153.26,153.26,1.6289,AAVE/USD
2022-01-26 04:28:00,153.26,153.26,153.26,153.26,0.0,AAVE/USD
2022-01-26 04:29:00,153.26,153.26,153.26,153.26,0.2103,AAVE/USD
2022-01-26 04:30:00,153.26,153.26,153.26,153.26,0.0,AAVE/USD
2022-01-26 04:31:00,153.26,153.26,153.26,153.26,0.0,AAVE/USD
2022-01-26 04:32:00,153.26,153.26,153.26,153.26,0.0,AAVE/USD
2022-01-26 04:33:00,152.96,152.96,152.96,152.96,1.8145,AAVE/USD
2022-01-26 04:34:00,152.96,152.96,152.96,152.96,0.0,AAVE/USD
2022-01-26 04:35:00,152.96,152.96,152.96,152.96,0.0,AAVE/USD
2022-01-26 04:36:00,152.93,152.93,152.93,152.93,1.8124,AAVE/USD
2022-01-26 04:37:00,152.93,152.93,152.93,152.93,0.0,AAVE/USD
2022-01-26 04:38:00,152.93,152.93,152.93,152.93,0.0,AAVE/USD
2022-01-26 04:39:00,152.88,152.88,152.88,152.88,0.12,AAVE/USD
2022-01-26 04:40:00,152.88,152.88,152.88,152.88,0.0,AAVE/USD
2022-01-26 04:41:00,152.88,152.88,152.88,152.88,0.0,AAVE/USD
2022-01-26 04:42:00,152.88,152.88,152.88,152.88,0.0,AAVE/USD
2022-01-26 04:43:00,153.4,153.4,153.4,153.4,0.3122,AAVE/USD
2022-01-26 04:44:00,153.4,153.4,153.4,153.4,0.0,AAVE/USD
2022-01-26 04:45:00,153.4,153.46,153.4,153.4,2.4108,AAVE/USD
2022-01-26 04:46:00,153.5,153.5,153.5,153.5,8.0,AAVE/USD
2022-01-26 04:47:00,153.5,153.5,153.5,153.5,0.3,AAVE/USD
2022-01-26 04:48:00,153.69,154.39,153.69,154.32,21.9688,AAVE/USD
2022-01-26 04:49:00,153.92,154.73,153.92,154.73,57.2263,AAVE/USD
2022-01-26 04:50:00,154.73,154.73,154.73,154.73,0.0,AAVE/USD
2022-01-26 04:51:00,154.73,154.73,154.73,154.73,0.0,AAVE/USD
2022-01-26 04:52:00,154.73,154.73,154.73,154.73,0.0,AAVE/USD
2022-01-26 04:53:00,154.73,154.73,154.58,154.58,10.3884,AAVE/USD
2022-01-26 04:54:00,154.74,154.97,154.62,154.97,0.8536,AAVE/USD
2022-01-26 04:55:00,155.0,155.0,155.0,155.0,0.2,AAVE/USD
2022-01-26 04:56:00,155.0,155.0,155.0,155.0,25.8064,AAVE/USD
2022-01-26 04:57:00,155.0,155.0,155.0,155.0,0.0,AAVE/USD
2022-01-26 04:58:00,155.1,156.15,155.1,156.15,2.9702,AAVE/USD
2022-01-26 04:59:00,156.15,156.15,156.15,156.15,0.0,AAVE/USD
2022-01-26 05:00:00,155.78,155.81,155.58,155.81,2.5839,AAVE/USD
2022-01-26 05:01:00,155.23,155.23,155.23,155.23,0.2293,AAVE/USD
2022-01-26 05:02:00,155.3,155.3,155.3,155.3,0.1077,AAVE/USD
2022-01-26 05:03:00,155.3,155.3,155.3,155.3,0.0,AAVE/USD
2022-01-26 05:04:00,155.0,155.0,155.0,155.0,0.3071,AAVE/USD
2022-01-26 05:05:00,155.0,155.0,155.0,155.0,0.0,AAVE/USD
2022-01-26 05:06:00,154.83,154.83,154.44,154.44,7.5084,AAVE/USD
2022-01-26 05:07:00,154.58,154.58,154.58,154.58,1.7984,AAVE/USD
2022-01-26 05:08:00,154.58,154.58,154.58,154.58,0.0,AAVE/USD
2022-01-26 05:09:00,154.67,154.67,154.58,154.58,2.9367,AAVE/USD
2022-01-26 05:10:00,154.79,154.79,154.62,154.62,1.9034,AAVE/USD
2022-01-26 05:11:00,154.47,154.47,154.36,154.36,3.0793,AAVE/USD
2022-01-26 05:12:00,154.36,154.36,154.36,154.36,0.0,AAVE/USD
2022-01-26 05:13:00,154.53,154.56,154.53,154.56,6.4516,AAVE/USD
2022-01-26 05:14:00,154.27,154.27,154.27,154.27,0.1949,AAVE/USD
2022-01-26 05:15:00,154.27,154.27,154.27,154.27,0.0,AAVE/USD
2022-01-26 05:16:00,154.27,154.27,154.27,154.27,0.0,AAVE/USD
2022-01-26 05:17:00,154.27,154.27,154.27,154.27,0.0,AAVE/USD
2022-01-26 05:18:00,154.27,154.27,154.27,154.27,0.0,AAVE/USD
2022-01-26 05:19:00,154.27,154.27,154.27,154.27,0.0,AAVE/USD
2022-01-26 05:20:00,154.27,154.27,154.27,154.27,0.0,AAVE/USD
2022-01-26 05:21:00,154.27,154.27,154.27,154.27,0.0,AAVE/USD
2022-01-26 05:22:00,154.42,154.42,154.42,154.42,0.1066,AAVE/USD
2022-01-26 05:23:00,154.62,154.62,154.62,154.62,3.7463,AAVE/USD
2022-01-26 05:24:00,154.62,154.62,154.62,154.62,0.0,AAVE/USD
2022-01-26 05:25:00,155.05,155.05,155.05,155.05,1.0,AAVE/USD
2022-01-26 05:26:00,155.05,155.05,155.05,155.05,0.0,AAVE/USD
2022-01-26 05:27:00,155.05,155.05,155.05,155.05,0.0,AAVE/USD
2022-01-26 05:28:00,155.05,155.05,155.05,155.05,0.0,AAVE/USD
2022-01-26 05:29:00,155.05,155.05,155.05,155.05,0.0,AAVE/USD
2022-01-26 05:30:00,154.59,154.59,154.56,154.56,3.5546,AAVE/USD
2022-01-26 05:31:00,154.56,154.56,154.56,154.56,0.0,AAVE/USD
2022-01-26 05:32:00,154.56,154.56,154.56,154.56,0.0,AAVE/USD
2022-01-26 05:33:00,154.56,154.56,154.56,154.56,0.0,AAVE/USD
2022-01-26 05:34:00,154.56,154.56,154.56,154.56,0.0,AAVE/USD
2022-01-26 05:35:00,154.56,154.56,154.56,154.56,0.0,AAVE/USD
2022-01-26 05:36:00,154.56,154.56,154.56,154.56,0.0,AAVE/USD
2022-01-26 05:37:00,154.56,154.56,154.56,154.56,0.0,AAVE/USD
2022-01-26 05:38:00,154.56,154.56,154.56,154.56,0.0,AAVE/USD
2022-01-26 05:39:00,154.56,154.56,154.56,154.56,0.0,AAVE/USD
2022-01-26 05:40:00,154.56,154.56,154.56,154.56,42.45,AAVE/USD
2022-01-26 05:41:00,154.56,154.56,154.56,154.56,0.0,AAVE/USD
2022-01-26 05:42:00,154.39,154.39,154.28,154.28,2.0,AAVE/USD
2022-01-26 05:43:00,154.28,154.28,154.28,154.28,0.0,AAVE/USD
2022-01-26 05:44:00,154.28,154.28,154.28,154.28,0.0,AAVE/USD
2022-01-26 05:45:00,154.28,154.28,154.28,154.28,0.0,AAVE/USD
2022-01-26 05:46:00,154.28,154.28,154.28,154.28,0.0,AAVE/USD
2022-01-26 05:47:00,155.16,155.16,155.16,155.16,0.0651,AAVE/USD
2022-01-26 05:48:00,155.16,155.16,155.16,155.16,0.0,AAVE/USD
2022-01-26 05:49:00,154.53,154.53,154.53,154.53,1.0,AAVE/USD
2022-01-26 05:50:00,154.53,154.53,154.53,154.53,0.0,AAVE/USD
2022-01-26 05:51:00,154.53,154.53,154.53,154.53,0.0,AAVE/USD
2022-01-26 05:52:00,154.49,154.49,154.49,154.49,0.1295,AAVE/USD
2022-01-26 05:53:00,154.49,154.49,154.49,154.49,0.0,AAVE/USD
2022-01-26 05:54:00,154.49,154.49,154.49,154.49,0.0,AAVE/USD
2022-01-26 05:55:00,154.47,154.47,154.47,154.47,0.442,AAVE/USD
2022-01-26 05:56:00,154.73,154.73,154.73,154.73,1.7873,AAVE/USD
2022-01-26 05:57:00,154.73,154.73,154.73,154.73,0.0,AAVE/USD
2022-01-26 05:58:00,154.73,154.73,154.73,154.73,0.0,AAVE/USD
2022-01-26 05:59:00,154.73,154.73,154.73,154.73,0.0,AAVE/USD
2022-01-26 06:00:00,154.73,154.73,154.73,154.73,0.0,AAVE/USD
2022-01-26 06:01:00,154.73,154.73,154.73,154.73,0.0,AAVE/USD
2022-01-26 06:02:00,154.73,154.73,154.73,154.73,0.0,AAVE/USD
2022-01-26 06:03:00,154.73,154.73,154.73,154.73,0.0,AAVE/USD
2022-01-26 06:04:00,153.92,153.92,153.86,153.86,0.3248,AAVE/USD
2022-01-26 06:05:00,153.86,153.86,153.86,153.86,0.0,AAVE/USD
2022-01-26 06:06:00,153.86,153.86,153.86,153.86,0.0,AAVE/USD
2022-01-26 06:07:00,153.86,153.86,153.86,153.86,0.0,AAVE/USD
2022-01-26 06:08:00,153.84,153.84,153.84,153.84,0.4567,AAVE/USD
2022-01-26 06:09:00,153.74,153.74,153.67,153.67,0.7741,AAVE/USD
2022-01-26 06:10:00,153.67,153.67,153.67,153.67,0.0,AAVE/USD
2022-01-26 06:11:00,153.67,153.67,153.67,153.67,0.0,AAVE/USD
2022-01-26 06:12:00,153.67,153.67,153.67,153.67,0.0,AAVE/USD
2022-01-26 06:13:00,153.67,153.67,153.67,153.67,0.0,AAVE/USD
2022-01-26 06:14:00,153.49,153.49,153.49,153.49,0.1413,AAVE/USD
2022-01-26 06:15:00,153.49,153.49,153.49,153.49,0.0,AAVE/USD
2022-01-26 06:16:00,153.49,153.49,153.49,153.49,0.0,AAVE/USD
2022-01-26 06:17:00,153.82,153.82,153.82,153.82,1.794,AAVE/USD
2022-01-26 06:18:00,154.13,154.13,154.13,154.13,0.1037,AAVE/USD
2022-01-26 06:19:00,154.13,154.13,154.13,154.13,0.0,AAVE/USD
2022-01-26 06:20:00,154.13,154.13,154.13,154.13,0.0,AAVE/USD
2022-01-26 06:21:00,154.13,154.13,154.13,154.13,0.0,AAVE/USD
2022-01-26 06:22:00,154.13,154.13,154.13,154.13,0.0,AAVE/USD
2022-01-26 06:23:00,153.68,153.68,153.68,153.68,0.0741,AAVE/USD
2022-01-26 06:24:00,153.85,153.86,153.85,153.86,3.1,AAVE/USD
2022-01-26 06:25:00,153.86,153.86,153.86,153.86,0.0,AAVE/USD
2022-01-26 06:26:00,153.5,153.5,153.5,153.5,1.7926,AAVE/USD
2022-01-26 06:27:00,153.39,153.39,153.26,153.27,8.4244,AAVE/USD
2022-01-26 06:28:00,153.15,153.15,152.9,152.9,6.2978,AAVE/USD
2022-01-26 06:29:00,152.9,152.9,152.9,152.9,0.0,AAVE/USD
2022-01-26 06:30:00,152.9,152.9,152.9,152.9,0.0,AAVE/USD
2022-01-26 06:31:00,153.34,153.34,153.34,153.34,0.1629,AAVE/USD
2022-01-26 06:32:00,153.34,153.34,153.34,153.34,0.0,AAVE/USD
2022-01-26 06:33:00,153.34,153.34,153.34,153.34,0.0,AAVE/USD
2022-01-26 06:34:00,152.65,152.65,152.47,152.47,4.2509,AAVE/USD
2022-01-26 06:35:00,152.29,152.29,152.29,152.29,1.7873,AAVE/USD
2022-01-26 06:36:00,152.69,152.69,152.69,152.69,1.7921,AAVE/USD
2022-01-26 06:37:00,152.69,152.69,152.69,152.69,0.0,AAVE/USD
2022-01-26 06:38:00,152.69,152.69,152.69,152.69,0.0,AAVE/USD
2022-01-26 06:39:00,152.69,152.69,152.69,152.69,0.0,AAVE/USD
2022-01-26 06:40:00,152.69,152.69,152.69,152.69,0.0,AAVE/USD
2022-01-26 06:41:00,152.21,152.21,152.21,152.21,0.1984,AAVE/USD
2022-01-26 06:42:00,152.21,152.21,152.21,152.21,0.0,AAVE/USD
2022-01-26 06:43:00,152.21,152.21,152.21,152.21,0.0,AAVE/USD
2022-01-26 06:44:00,152.21,152.21,152.21,152.21,0.0,AAVE/USD
2022-01-26 06:45:00,152.14,152.14,152.14,152.14,0.2708,AAVE/USD
2022-01-26 06:46:00,152.05,152.05,152.05,152.05,0.49,AAVE/USD
2022-01-26 06:47:00,151.98,151.98,151.97,151.97,0.6541,AAVE/USD
2022-01-26 06:48:00,151.9,151.9,151.84,151.84,1.1209,AAVE/USD
2022-01-26 06:49:00,151.84,151.84,151.84,151.84,0.0,AAVE/USD
2022-01-26 06:50:00,151.74,151.74,151.46,151.46,0.458,AAVE/USD
2022-01-26 06:51:00,151.46,151.46,151.46,151.46,0.0,AAVE/USD
2022-01-26 06:52:00,151.46,151.46,151.46,151.46,0.0,AAVE/USD
2022-01-26 06:53:00,152.06,152.06,152.06,152.06,0.0723,AAVE/USD
2022-01-26 06:54:00,152.06,152.06,152.06,152.06,0.0,AAVE/USD
2022-01-26 06:55:00,152.06,152.06,152.06,152.06,0.0,AAVE/USD
2022-01-26 06:56:00,152.06,152.06,152.06,152.06,0.0,AAVE/USD
2022-01-26 06:57:00,152.06,152.06,152.06,152.06,0.0,AAVE/USD
2022-01-26 06:58:00,152.06,152.06,152.06,152.06,0.0,AAVE/USD
2022-01-26 06:59:00,152.06,152.06,152.06,152.06,0.0,AAVE/USD
2022-01-26 07:00:00,152.12,152.12,152.12,152.12,0.0723,AAVE/USD
2022-01-26 07:01:00,152.12,152.12,152.12,152.12,0.0,AAVE/USD
2022-01-26 07:02:00,151.92,152.0,151.92,152.0,3.294,AAVE/USD
2022-01-26 07:03:00,152.0,152.0,152.0,152.0,0.0,AAVE/USD
2022-01-26 07:04:00,152.0,152.0,152.0,152.0,0.0,AAVE/USD
2022-01-26 07:05:00,151.45,151.45,151.34,151.34,0.617,AAVE/USD
2022-01-26 07:06:00,151.34,151.34,151.34,151.34,0.0,AAVE/USD
2022-01-26 07:07:00,151.34,151.34,151.34,151.34,0.3407,AAVE/USD
2022-01-26 07:08:00,151.34,151.34,151.34,151.34,0.0,AAVE/USD
2022-01-26 07:09:00,151.34,151.34,151.34,151.34,0.0,AAVE/USD
2022-01-26 07:10:00,151.34,151.34,151.34,151.34,0.0,AAVE/USD
2022-01-26 07:11:00,151.34,151.34,151.34,151.34,0.0,AAVE/USD
2022-01-26 07:12:00,151.34,151.34,151.34,151.34,0.0,AAVE/USD
2022-01-26 07:13:00,151.34,151.34,151.34,151.34,0.0,AAVE/USD
2022-01-26 07:14:00,151.27,151.27,151.27,151.27,1.0,AAVE/USD
2022-01-26 07:15:00,151.22,151.22,151.22,151.22,0.2144,AAVE/USD
2022-01-26 07:16:00,151.04,151.04,151.04,151.04,0.4567,AAVE/USD
2022-01-26 07:17:00,151.0,151.0,151.0,151.0,10.0,AAVE/USD
2022-01-26 07:18:00,150.89,150.89,150.89,150.89,0.1629,AAVE/USD
2022-01-26 07:19:00,150.89,150.89,150.89,150.89,0.0,AAVE/USD
2022-01-26 07:20:00,150.89,150.89,150.89,150.89,0.0,AAVE/USD
2022-01-26 07:21:00,150.89,150.89,150.89,150.89,0.0,AAVE/USD
2022-01-26 07:22:00,150.89,150.89,150.89,150.89,0.0,AAVE/USD
2022-01-26 07:23:00,150.89,150.89,150.89,150.89,0.0,AAVE/USD
2022-01-26 07:24:00,150.89,150.89,150.89,150.89,0.0,AAVE/USD
2022-01-26 07:25:00,150.89,150.89,150.89,150.89,0.0,AAVE/USD
2022-01-26 07:26:00,150.89,150.89,150.89,150.89,0.0,AAVE/USD
2022-01-26 07:27:00,151.86,151.86,151.86,151.86,1.9,AAVE/USD
2022-01-26 07:28:00,151.86,151.86,151.86,151.86,0.0,AAVE/USD
2022-01-26 07:29:00,151.86,151.86,151.86,151.86,0.0,AAVE/USD
2022-01-26 07:30:00,151.86,151.86,151.86,151.86,0.0,AAVE/USD
2022-01-26 07:31:00,151.86,151.86,151.86,151.86,0.0,AAVE/USD
2022-01-26 07:32:00,152.14,152.14,152.14,152.14,0.3148,AAVE/USD
2022-01-26 07:33:00,152.14,152.14,152.14,152.14,0.0,AAVE/USD
2022-01-26 07:34:00,152.26,152.27,152.26,152.27,2.0194,AAVE/USD
2022-01-26 07:35:00,152.27,152.27,152.27,152.27,0.0,AAVE/USD
2022-01-26 07:36:00,152.27,152.27,152.27,152.27,0.0,AAVE/USD
2022-01-26 07:37:00,151.87,151.9,151.87,151.9,3.5341,AAVE/USD
2022-01-26 07:38:00,152.27,152.27,151.86,151.88,4.8345,AAVE/USD
2022-01-26 07:39:00,151.88,151.88,151.88,151.88,0.0,AAVE/USD
2022-01-26 07:40:00,151.88,151.88,151.88,151.88,0.0,AAVE/USD
2022-01-26 07:41:00,152.43,152.43,152.43,152.43,0.2722,AAVE/USD
2022-01-26 07:42:00,152.51,152.51,152.51,152.51,0.1994,AAVE/USD
2022-01-26 07:43:00,152.51,152.51,152.51,152.51,0.0,AAVE/USD
2022-01-26 07:44:00,152.51,152.51,152.51,152.51,0.0,AAVE/USD
2022-01-26 07:45:00,152.69,152.72,152.69,152.72,2.0,AAVE/USD
2022-01-26 07:46:00,152.72,152.72,152.72,152.72,0.0,AAVE/USD
2022-01-26 07:47:00,152.72,152.72,152.72,152.72,0.0,AAVE/USD
2022-01-26 07:48:00,152.57,152.57,152.57,152.57,1.3009,AAVE/USD
2022-01-26 07:49:00,152.57,152.57,152.57,152.57,0.0,AAVE/USD
2022-01-26 07:50:00,152.57,152.57,152.57,152.57,0.0,AAVE/USD
2022-01-26 07:51:00,152.57,152.57,152.57,152.57,0.0,AAVE/USD
2022-01-26 07:52:00,152.57,152.57,152.57,152.57,0.0,AAVE/USD
2022-01-26 07:53:00,152.57,152.57,152.57,152.57,0.0,AAVE/USD
2022-01-26 07:54:00,152.57,152.57,152.57,152.57,0.0,AAVE/USD
2022-01-26 07:55:00,152.57,152.57,152.57,152.57,0.0,AAVE/USD
2022-01-26 07:56:00,152.57,152.57,152.57,152.57,0.0,AAVE/USD
2022-01-26 07:57:00,152.27,152.27,152.27,152.27,0.0983,AAVE/USD
2022-01-26 07:58:00,152.27,152.27,152.27,152.27,0.0,AAVE/USD
2022-01-26 07:59:00,152.27,152.27,152.27,152.27,0.0,AAVE/USD
2022-01-26 08:00:00,152.75,152.81,152.75,152.81,1.5118,AAVE/USD
2022-01-26 08:01:00,152.81,152.81,152.81,152.81,0.0,AAVE/USD
2022-01-26 08:02:00,153.2,153.4,153.2,153.4,1.2381,AAVE/USD
2022-01-26 08:03:00,153.69,153.69,153.69,153.69,0.1972,AAVE/USD
2022-01-26 08:04:00,153.69,153.69,153.69,153.69,0.0,AAVE/USD
2022-01-26 08:05:00,153.78,153.78,153.78,153.78,0.1422,AAVE/USD
2022-01-26 08:06:00,153.97,154.15,153.97,154.15,1.2345,AAVE/USD
2022-01-26 08:07:00,154.15,154.15,154.15,154.15,0.0,AAVE/USD
2022-01-26 08:08:00,154.15,154.15,154.15,154.15,0.0,AAVE/USD
2022-01-26 08:09:00,154.15,154.15,154.15,154.15,0.0,AAVE/USD
2022-01-26 08:10:00,154.15,154.15,154.15,154.15,0.0,AAVE/USD
2022-01-26 08:11:00,154.15,154.15,154.15,154.15,0.0,AAVE/USD
2022-01-26 08:12:00,154.15,154.15,154.15,154.15,0.0,AAVE/USD
2022-01-26 08:13:00,153.62,153.62,153.62,153.62,2.9845,AAVE/USD
2022-01-26 08:14:00,153.62,153.62,153.62,153.62,0.0,AAVE/USD
2022-01-26 08:15:00,153.62,153.62,153.62,153.62,0.0,AAVE/USD
2022-01-26 08:16:00,153.62,153.62,153.62,153.62,0.0,AAVE/USD
2022-01-26 08:17:00,153.62,153.62,153.62,153.62,0.0,AAVE/USD
2022-01-26 08:18:00,153.62,153.62,153.62,153.62,0.0,AAVE/USD
2022-01-26 08:19:00,153.62,153.62,153.62,153.62,0.0,AAVE/USD
2022-01-26 08:20:00,153.62,153.62,153.62,153.62,0.0,AAVE/USD
2022-01-26 08:21:00,153.62,153.62,153.62,153.62,0.0,AAVE/USD
2022-01-26 08:22:00,153.62,153.62,153.62,153.62,0.0,AAVE/USD
2022-01-26 08:23:00,153.62,153.62,153.62,153.62,0.0,AAVE/USD
2022-01-26 08:24:00,153.62,153.62,153.62,153.62,0.0,AAVE/USD
2022-01-26 08:25:00,153.62,153.62,153.62,153.62,0.0,AAVE/USD
2022-01-26 08:26:00,153.62,153.62,153.62,153.62,0.0,AAVE/USD
2022-01-26 08:27:00,153.62,153.62,153.62,153.62,0.0,AAVE/USD
2022-01-26 08:28:00,154.58,154.58,154.58,154.58,0.3235,AAVE/USD
2022-01-26 08:29:00,154.58,154.58,154.58,154.58,0.0,AAVE/USD
2022-01-26 08:30:00,154.31,154.31,153.86,153.86,0.2899,AAVE/USD
