timestamp,bid,ask,low,close,volume,symbol
2022-01-15 01:17:00,2.413,2.413,2.413,2.413,0.0,1INCH/USD
2022-01-15 01:18:00,2.405,2.405,2.405,2.405,23.1,1INCH/USD
2022-01-15 01:19:00,2.405,2.405,2.405,2.405,194.7,1INCH/USD
2022-01-15 01:20:00,2.405,2.405,2.405,2.405,0.0,1INCH/USD
2022-01-15 01:21:00,2.405,2.405,2.405,2.405,0.0,1INCH/USD
2022-01-15 01:22:00,2.401,2.401,2.401,2.401,35.5,1INCH/USD
2022-01-15 01:23:00,2.401,2.401,2.401,2.401,0.0,1INCH/USD
2022-01-15 01:24:00,2.397,2.397,2.397,2.397,23.1,1INCH/USD
2022-01-15 01:25:00,2.397,2.397,2.397,2.397,0.0,1INCH/USD
2022-01-15 01:26:00,2.397,2.397,2.397,2.397,0.0,1INCH/USD
2022-01-15 01:27:00,2.397,2.397,2.397,2.397,0.0,1INCH/USD
2022-01-15 01:28:00,2.397,2.397,2.397,2.397,0.0,1INCH/USD
2022-01-15 01:29:00,2.397,2.397,2.397,2.397,0.0,1INCH/USD
2022-01-15 01:30:00,2.397,2.397,2.397,2.397,0.0,1INCH/USD
2022-01-15 01:31:00,2.395,2.395,2.393,2.393,51.2,1INCH/USD
2022-01-15 01:32:00,2.392,2.392,2.392,2.392,12.0,1INCH/USD
2022-01-15 01:33:00,2.392,2.392,2.392,2.392,0.0,1INCH/USD
2022-01-15 01:34:00,2.399,2.401,2.399,2.401,379.3,1INCH/USD
2022-01-15 01:35:00,2.405,2.409,2.405,2.409,44.0,1INCH/USD
2022-01-15 01:36:00,2.409,2.409,2.409,2.409,0.0,1INCH/USD
2022-01-15 01:37:00,2.409,2.409,2.409,2.409,0.0,1INCH/USD
2022-01-15 01:38:00,2.397,2.397,2.395,2.395,35.6,1INCH/USD
2022-01-15 01:39:00,2.393,2.393,2.393,2.393,23.2,1INCH/USD
2022-01-15 01:40:00,2.389,2.389,2.386,2.388,607.3,1INCH/USD
2022-01-15 01:41:00,2.388,2.388,2.388,2.388,0.0,1INCH/USD
2022-01-15 01:42:00,2.385,2.385,2.383,2.383,1480.2,1INCH/USD
2022-01-15 01:43:00,2.383,2.383,2.383,2.383,0.0,1INCH/USD
2022-01-15 01:44:00,2.383,2.383,2.383,2.383,0.0,1INCH/USD
2022-01-15 01:45:00,2.383,2.383,2.383,2.383,0.0,1INCH/USD
2022-01-15 01:46:00,2.393,2.393,2.393,2.393,4.5,1INCH/USD
2022-01-15 01:47:00,2.393,2.393,2.393,2.393,0.0,1INCH/USD
2022-01-15 01:48:00,2.393,2.393,2.393,2.393,0.0,1INCH/USD
2022-01-15 01:49:00,2.393,2.393,2.393,2.393,0.0,1INCH/USD
2022-01-15 01:50:00,2.393,2.393,2.393,2.393,0.0,1INCH/USD
2022-01-15 01:51:00,2.393,2.393,2.393,2.393,0.0,1INCH/USD
2022-01-15 01:52:00,2.383,2.383,2.383,2.383,339.2,1INCH/USD
2022-01-15 01:53:00,2.382,2.382,2.382,2.382,31.7,1INCH/USD
2022-01-15 01:54:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 01:55:00,2.39,2.39,2.39,2.39,6.4,1INCH/USD
2022-01-15 01:56:00,2.39,2.39,2.39,2.39,0.0,1INCH/USD
2022-01-15 01:57:00,2.39,2.39,2.39,2.39,0.0,1INCH/USD
2022-01-15 01:58:00,2.39,2.39,2.39,2.39,0.0,1INCH/USD
2022-01-15 01:59:00,2.39,2.39,2.39,2.39,0.0,1INCH/USD
2022-01-15 02:00:00,2.39,2.39,2.39,2.39,0.0,1INCH/USD
2022-01-15 02:01:00,2.379,2.379,2.379,2.379,12.1,1INCH/USD
2022-01-15 02:02:00,2.378,2.378,2.376,2.376,59.2,1INCH/USD
2022-01-15 02:03:00,2.374,2.374,2.371,2.371,79.1,1INCH/USD
2022-01-15 02:04:00,2.371,2.371,2.371,2.371,0.0,1INCH/USD
2022-01-15 02:05:00,2.371,2.371,2.37,2.37,48.9,1INCH/USD
2022-01-15 02:06:00,2.375,2.377,2.375,2.377,13.7,1INCH/USD
2022-01-15 02:07:00,2.377,2.377,2.377,2.377,0.0,1INCH/USD
2022-01-15 02:08:00,2.377,2.377,2.377,2.377,0.0,1INCH/USD
2022-01-15 02:09:00,2.377,2.377,2.377,2.377,0.0,1INCH/USD
2022-01-15 02:10:00,2.377,2.377,2.377,2.377,0.0,1INCH/USD
2022-01-15 02:11:00,2.371,2.371,2.367,2.367,643.3,1INCH/USD
2022-01-15 02:12:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 02:13:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 02:14:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 02:15:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 02:16:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 02:17:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 02:18:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 02:19:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 02:20:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 02:21:00,2.378,2.378,2.378,2.378,23.4,1INCH/USD
2022-01-15 02:22:00,2.38,2.38,2.38,2.38,12.6,1INCH/USD
2022-01-15 02:23:00,2.38,2.38,2.38,2.38,0.0,1INCH/USD
2022-01-15 02:24:00,2.38,2.38,2.38,2.38,0.0,1INCH/USD
2022-01-15 02:25:00,2.38,2.38,2.38,2.38,0.0,1INCH/USD
2022-01-15 02:26:00,2.38,2.38,2.38,2.38,0.0,1INCH/USD
2022-01-15 02:27:00,2.38,2.38,2.38,2.38,0.0,1INCH/USD
2022-01-15 02:28:00,2.38,2.38,2.38,2.38,0.0,1INCH/USD
2022-01-15 02:29:00,2.38,2.38,2.38,2.38,0.0,1INCH/USD
2022-01-15 02:30:00,2.38,2.38,2.38,2.38,0.0,1INCH/USD
2022-01-15 02:31:00,2.378,2.378,2.378,2.378,16.9,1INCH/USD
2022-01-15 02:32:00,2.382,2.382,2.382,2.382,23.4,1INCH/USD
2022-01-15 02:33:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 02:34:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 02:35:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 02:36:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 02:37:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 02:38:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 02:39:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 02:40:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 02:41:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 02:42:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 02:43:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 02:44:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 02:45:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 02:46:00,2.382,2.382,2.382,2.382,5.3,1INCH/USD
2022-01-15 02:47:00,2.379,2.379,2.379,2.379,6.2,1INCH/USD
2022-01-15 02:48:00,2.382,2.382,2.382,2.382,10.7,1INCH/USD
2022-01-15 02:49:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 02:50:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 02:51:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 02:52:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 02:53:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 02:54:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 02:55:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 02:56:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 02:57:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 02:58:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 02:59:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 03:00:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 03:01:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 03:02:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 03:03:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 03:04:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 03:05:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 03:06:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 03:07:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 03:08:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 03:09:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 03:10:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 03:11:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 03:12:00,2.374,2.374,2.374,2.374,23.4,1INCH/USD
2022-01-15 03:13:00,2.374,2.374,2.374,2.374,0.0,1INCH/USD
2022-01-15 03:14:00,2.374,2.374,2.374,2.374,0.0,1INCH/USD
2022-01-15 03:15:00,2.375,2.375,2.375,2.375,6.2,1INCH/USD
2022-01-15 03:16:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD
2022-01-15 03:17:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD
2022-01-15 03:18:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD
2022-01-15 03:19:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD
2022-01-15 03:20:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD
2022-01-15 03:21:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD
2022-01-15 03:22:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD
2022-01-15 03:23:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD
2022-01-15 03:24:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD
2022-01-15 03:25:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD
2022-01-15 03:26:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD
2022-01-15 03:27:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD
2022-01-15 03:28:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD
2022-01-15 03:29:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD
2022-01-15 03:30:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD
2022-01-15 03:31:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD
2022-01-15 03:32:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD
2022-01-15 03:33:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD
2022-01-15 03:34:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD
2022-01-15 03:35:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD
2022-01-15 03:36:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD
2022-01-15 03:37:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD
2022-01-15 03:38:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD
2022-01-15 03:39:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD
2022-01-15 03:40:00,2.375,2.375,2.375,2.375,42.9,1INCH/USD
2022-01-15 03:41:00,2.375,2.375,2.375,2.375,0.0,1INCH/USD
2022-01-15 03:42:00,2.374,2.374,2.374,2.374,18.7,1INCH/USD
2022-01-15 03:43:00,2.374,2.374,2.374,2.374,0.0,1INCH/USD
2022-01-15 03:44:00,2.376,2.376,2.376,2.376,6.3,1INCH/USD
2022-01-15 03:45:00,2.376,2.376,2.376,2.376,0.0,1INCH/USD
2022-01-15 03:46:00,2.376,2.376,2.376,2.376,0.0,1INCH/USD
2022-01-15 03:47:00,2.376,2.376,2.376,2.376,0.0,1INCH/USD
2022-01-15 03:48:00,2.372,2.372,2.372,2.372,21.0,1INCH/USD
2022-01-15 03:49:00,2.372,2.372,2.372,2.372,0.0,1INCH/USD
2022-01-15 03:50:00,2.37,2.37,2.37,2.37,36.0,1INCH/USD
2022-01-15 03:51:00,2.37,2.37,2.37,2.37,0.0,1INCH/USD
2022-01-15 03:52:00,2.37,2.37,2.37,2.37,0.0,1INCH/USD
2022-01-15 03:53:00,2.37,2.37,2.37,2.37,0.0,1INCH/USD
2022-01-15 03:54:00,2.37,2.37,2.37,2.37,0.0,1INCH/USD
2022-01-15 03:55:00,2.37,2.37,2.37,2.37,0.0,1INCH/USD
2022-01-15 03:56:00,2.37,2.37,2.37,2.37,0.0,1INCH/USD
2022-01-15 03:57:00,2.366,2.366,2.366,2.366,35.5,1INCH/USD
2022-01-15 03:58:00,2.364,2.364,2.364,2.364,12.6,1INCH/USD
2022-01-15 03:59:00,2.364,2.364,2.364,2.364,0.0,1INCH/USD
2022-01-15 04:00:00,2.364,2.364,2.364,2.364,0.0,1INCH/USD
2022-01-15 04:01:00,2.364,2.364,2.364,2.364,0.0,1INCH/USD
2022-01-15 04:02:00,2.363,2.363,2.362,2.362,53.2,1INCH/USD
2022-01-15 04:03:00,2.36,2.36,2.358,2.358,73.1,1INCH/USD
2022-01-15 04:04:00,2.357,2.357,2.357,2.357,21.3,1INCH/USD
2022-01-15 04:05:00,2.364,2.366,2.364,2.366,20.2,1INCH/USD
2022-01-15 04:06:00,2.367,2.37,2.367,2.37,59.7,1INCH/USD
2022-01-15 04:07:00,2.37,2.37,2.37,2.37,0.0,1INCH/USD
2022-01-15 04:08:00,2.369,2.369,2.369,2.369,68.8,1INCH/USD
2022-01-15 04:09:00,2.369,2.369,2.369,2.369,0.0,1INCH/USD
2022-01-15 04:10:00,2.369,2.369,2.369,2.369,0.0,1INCH/USD
2022-01-15 04:11:00,2.369,2.369,2.369,2.369,0.0,1INCH/USD
2022-01-15 04:12:00,2.369,2.369,2.369,2.369,0.0,1INCH/USD
2022-01-15 04:13:00,2.369,2.369,2.369,2.369,0.0,1INCH/USD
2022-01-15 04:14:00,2.369,2.369,2.369,2.369,0.0,1INCH/USD
2022-01-15 04:15:00,2.369,2.369,2.369,2.369,0.0,1INCH/USD
2022-01-15 04:16:00,2.362,2.362,2.362,2.362,23.5,1INCH/USD
2022-01-15 04:17:00,2.362,2.362,2.362,2.362,0.0,1INCH/USD
2022-01-15 04:18:00,2.359,2.359,2.358,2.358,36.2,1INCH/USD
2022-01-15 04:19:00,2.355,2.355,2.354,2.354,36.4,1INCH/USD
2022-01-15 04:20:00,2.354,2.354,2.354,2.354,0.0,1INCH/USD
2022-01-15 04:21:00,2.36,2.36,2.36,2.36,3641.5,1INCH/USD
2022-01-15 04:22:00,2.361,2.361,2.361,2.361,8.4,1INCH/USD
2022-01-15 04:23:00,2.361,2.361,2.361,2.361,0.0,1INCH/USD
2022-01-15 04:24:00,2.361,2.361,2.361,2.361,0.0,1INCH/USD
2022-01-15 04:25:00,2.361,2.361,2.361,2.361,0.0,1INCH/USD
2022-01-15 04:26:00,2.361,2.361,2.361,2.361,0.0,1INCH/USD
2022-01-15 04:27:00,2.361,2.361,2.361,2.361,0.0,1INCH/USD
2022-01-15 04:28:00,2.355,2.355,2.348,2.348,365.9,1INCH/USD
2022-01-15 04:29:00,2.348,2.348,2.348,2.348,0.0,1INCH/USD
2022-01-15 04:30:00,2.348,2.348,2.348,2.348,0.0,1INCH/USD
2022-01-15 04:31:00,2.348,2.348,2.348,2.348,0.0,1INCH/USD
2022-01-15 04:32:00,2.348,2.348,2.348,2.348,0.0,1INCH/USD
2022-01-15 04:33:00,2.351,2.351,2.351,2.351,18.7,1INCH/USD
2022-01-15 04:34:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 04:35:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 04:36:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 04:37:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 04:38:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 04:39:00,2.347,2.347,2.344,2.344,396.3,1INCH/USD
2022-01-15 04:40:00,2.343,2.343,2.343,2.343,23.7,1INCH/USD
2022-01-15 04:41:00,2.343,2.343,2.343,2.343,0.0,1INCH/USD
2022-01-15 04:42:00,2.341,2.341,2.34,2.34,66.4,1INCH/USD
2022-01-15 04:43:00,2.34,2.34,2.34,2.34,0.0,1INCH/USD
2022-01-15 04:44:00,2.34,2.34,2.34,2.34,0.0,1INCH/USD
2022-01-15 04:45:00,2.348,2.348,2.348,2.348,23.7,1INCH/USD
2022-01-15 04:46:00,2.35,2.354,2.35,2.354,41.1,1INCH/USD
2022-01-15 04:47:00,2.355,2.355,2.355,2.355,17.7,1INCH/USD
2022-01-15 04:48:00,2.355,2.355,2.355,2.355,0.0,1INCH/USD
2022-01-15 04:49:00,2.355,2.355,2.355,2.355,0.0,1INCH/USD
2022-01-15 04:50:00,2.351,2.351,2.351,2.351,49.4,1INCH/USD
2022-01-15 04:51:00,2.352,2.352,2.352,2.352,6.2,1INCH/USD
2022-01-15 04:52:00,2.352,2.352,2.352,2.352,0.0,1INCH/USD
2022-01-15 04:53:00,2.352,2.352,2.352,2.352,0.0,1INCH/USD
2022-01-15 04:54:00,2.352,2.352,2.352,2.352,0.0,1INCH/USD
2022-01-15 04:55:00,2.352,2.352,2.352,2.352,0.0,1INCH/USD
2022-01-15 04:56:00,2.352,2.352,2.352,2.352,0.0,1INCH/USD
2022-01-15 04:57:00,2.352,2.352,2.352,2.352,0.0,1INCH/USD
2022-01-15 04:58:00,2.352,2.352,2.352,2.352,0.0,1INCH/USD
2022-01-15 04:59:00,2.352,2.352,2.352,2.352,0.0,1INCH/USD
2022-01-15 05:00:00,2.352,2.352,2.352,2.352,62.9,1INCH/USD
2022-01-15 05:01:00,2.352,2.352,2.352,2.352,0.0,1INCH/USD
2022-01-15 05:02:00,2.352,2.352,2.352,2.352,0.0,1INCH/USD
2022-01-15 05:03:00,2.352,2.352,2.352,2.352,0.0,1INCH/USD
2022-01-15 05:04:00,2.352,2.352,2.352,2.352,0.0,1INCH/USD
2022-01-15 05:05:00,2.352,2.352,2.352,2.352,0.0,1INCH/USD
2022-01-15 05:06:00,2.355,2.355,2.355,2.355,5.9,1INCH/USD
2022-01-15 05:07:00,2.355,2.355,2.355,2.355,0.0,1INCH/USD
2022-01-15 05:08:00,2.355,2.355,2.355,2.355,0.0,1INCH/USD
2022-01-15 05:09:00,2.355,2.355,2.355,2.355,0.0,1INCH/USD
2022-01-15 05:10:00,2.355,2.355,2.355,2.355,0.0,1INCH/USD
2022-01-15 05:11:00,2.355,2.355,2.355,2.355,0.0,1INCH/USD
2022-01-15 05:12:00,2.355,2.355,2.355,2.355,0.0,1INCH/USD
2022-01-15 05:13:00,2.355,2.355,2.355,2.355,0.0,1INCH/USD
2022-01-15 05:14:00,2.347,2.349,2.347,2.349,29.7,1INCH/USD
2022-01-15 05:15:00,2.349,2.349,2.349,2.349,0.0,1INCH/USD
2022-01-15 05:16:00,2.349,2.349,2.349,2.349,0.0,1INCH/USD
2022-01-15 05:17:00,2.349,2.349,2.349,2.349,0.0,1INCH/USD
2022-01-15 05:18:00,2.349,2.349,2.349,2.349,0.0,1INCH/USD
2022-01-15 05:19:00,2.349,2.349,2.349,2.349,0.0,1INCH/USD
2022-01-15 05:20:00,2.349,2.349,2.349,2.349,0.0,1INCH/USD
2022-01-15 05:21:00,2.349,2.349,2.349,2.349,0.0,1INCH/USD
2022-01-15 05:22:00,2.349,2.349,2.349,2.349,0.0,1INCH/USD
2022-01-15 05:23:00,2.349,2.349,2.349,2.349,0.0,1INCH/USD
2022-01-15 05:24:00,2.349,2.349,2.349,2.349,0.0,1INCH/USD
2022-01-15 05:25:00,2.349,2.349,2.349,2.349,0.0,1INCH/USD
2022-01-15 05:26:00,2.349,2.349,2.349,2.349,0.0,1INCH/USD
2022-01-15 05:27:00,2.349,2.349,2.349,2.349,0.0,1INCH/USD
2022-01-15 05:28:00,2.349,2.349,2.349,2.349,0.0,1INCH/USD
2022-01-15 05:29:00,2.349,2.349,2.349,2.349,0.0,1INCH/USD
2022-01-15 05:30:00,2.349,2.349,2.349,2.349,0.0,1INCH/USD
2022-01-15 05:31:00,2.349,2.349,2.349,2.349,0.0,1INCH/USD
2022-01-15 05:32:00,2.349,2.349,2.349,2.349,0.0,1INCH/USD
2022-01-15 05:33:00,2.349,2.349,2.349,2.349,0.0,1INCH/USD
2022-01-15 05:34:00,2.355,2.359,2.355,2.359,49.0,1INCH/USD
2022-01-15 05:35:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 05:36:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 05:37:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 05:38:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 05:39:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
