timestamp,bid,ask,low,close,volume,symbol
2022-01-31 01:05:00,1.609,1.609,1.609,1.609,0.0,1INCH/USD
2022-01-31 01:06:00,1.609,1.609,1.609,1.609,0.0,1INCH/USD
2022-01-31 01:07:00,1.609,1.609,1.609,1.609,0.0,1INCH/USD
2022-01-31 01:08:00,1.609,1.609,1.609,1.609,0.0,1INCH/USD
2022-01-31 01:09:00,1.609,1.609,1.609,1.609,0.0,1INCH/USD
2022-01-31 01:10:00,1.614,1.614,1.614,1.614,61.9,1INCH/USD
2022-01-31 01:11:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:12:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:13:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:14:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:15:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:16:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:17:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:18:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:19:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:20:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:21:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:22:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:23:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:24:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:25:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:26:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:27:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:28:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:29:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:30:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:31:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:32:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:33:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:34:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:35:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:36:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:37:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:38:00,1.614,1.614,1.614,1.614,0.0,1INCH/USD
2022-01-31 01:39:00,1.611,1.611,1.611,1.611,210.0,1INCH/USD
2022-01-31 01:40:00,1.611,1.611,1.611,1.611,450.0,1INCH/USD
2022-01-31 01:41:00,1.611,1.611,1.611,1.611,0.0,1INCH/USD
2022-01-31 01:42:00,1.61,1.61,1.61,1.61,262.1,1INCH/USD
2022-01-31 01:43:00,1.61,1.61,1.61,1.61,293.8,1INCH/USD
2022-01-31 01:44:00,1.61,1.61,1.61,1.61,0.0,1INCH/USD
2022-01-31 01:45:00,1.61,1.61,1.61,1.61,0.0,1INCH/USD
2022-01-31 01:46:00,1.61,1.61,1.61,1.61,0.0,1INCH/USD
2022-01-31 01:47:00,1.61,1.61,1.61,1.61,0.0,1INCH/USD
2022-01-31 01:48:00,1.61,1.61,1.61,1.61,0.0,1INCH/USD
2022-01-31 01:49:00,1.61,1.61,1.61,1.61,0.0,1INCH/USD
2022-01-31 01:50:00,1.612,1.612,1.612,1.612,6.3,1INCH/USD
2022-01-31 01:51:00,1.612,1.612,1.612,1.612,0.0,1INCH/USD
2022-01-31 01:52:00,1.612,1.612,1.612,1.612,0.0,1INCH/USD
2022-01-31 01:53:00,1.605,1.605,1.605,1.605,6.3,1INCH/USD
2022-01-31 01:54:00,1.601,1.601,1.597,1.597,1209.6,1INCH/USD
2022-01-31 01:55:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 01:56:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 01:57:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 01:58:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 01:59:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 02:00:00,1.598,1.598,1.596,1.596,76.3,1INCH/USD
2022-01-31 02:01:00,1.591,1.591,1.589,1.591,762.7,1INCH/USD
2022-01-31 02:02:00,1.589,1.589,1.575,1.575,159.4,1INCH/USD
2022-01-31 02:03:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-31 02:04:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-31 02:05:00,1.578,1.582,1.578,1.582,266.2,1INCH/USD
2022-01-31 02:06:00,1.582,1.582,1.582,1.582,0.0,1INCH/USD
2022-01-31 02:07:00,1.591,1.591,1.591,1.591,7.0,1INCH/USD
2022-01-31 02:08:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-31 02:09:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-31 02:10:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-31 02:11:00,1.591,1.591,1.591,1.591,6.4,1INCH/USD
2022-01-31 02:12:00,1.592,1.592,1.592,1.592,15.8,1INCH/USD
2022-01-31 02:13:00,1.599,1.599,1.599,1.599,12.4,1INCH/USD
2022-01-31 02:14:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-31 02:15:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-31 02:16:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-31 02:17:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-31 02:18:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-31 02:19:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-31 02:20:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-31 02:21:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-31 02:22:00,1.595,1.595,1.595,1.595,163.4,1INCH/USD
2022-01-31 02:23:00,1.595,1.595,1.595,1.595,0.0,1INCH/USD
2022-01-31 02:24:00,1.595,1.595,1.595,1.595,0.0,1INCH/USD
2022-01-31 02:25:00,1.595,1.595,1.595,1.595,0.0,1INCH/USD
2022-01-31 02:26:00,1.595,1.595,1.595,1.595,0.0,1INCH/USD
2022-01-31 02:27:00,1.595,1.595,1.595,1.595,0.0,1INCH/USD
2022-01-31 02:28:00,1.595,1.595,1.595,1.595,0.0,1INCH/USD
2022-01-31 02:29:00,1.595,1.595,1.595,1.595,0.0,1INCH/USD
2022-01-31 02:30:00,1.595,1.595,1.595,1.595,0.0,1INCH/USD
2022-01-31 02:31:00,1.595,1.595,1.595,1.595,0.0,1INCH/USD
2022-01-31 02:32:00,1.595,1.595,1.595,1.595,0.0,1INCH/USD
2022-01-31 02:33:00,1.595,1.595,1.595,1.595,0.0,1INCH/USD
2022-01-31 02:34:00,1.595,1.595,1.595,1.595,0.0,1INCH/USD
2022-01-31 02:35:00,1.595,1.595,1.595,1.595,0.0,1INCH/USD
2022-01-31 02:36:00,1.595,1.595,1.595,1.595,0.0,1INCH/USD
2022-01-31 02:37:00,1.6,1.602,1.597,1.597,139.0,1INCH/USD
2022-01-31 02:38:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 02:39:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 02:40:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 02:41:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 02:42:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 02:43:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 02:44:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 02:45:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 02:46:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 02:47:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 02:48:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 02:49:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 02:50:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 02:51:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 02:52:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 02:53:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 02:54:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 02:55:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 02:56:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 02:57:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 02:58:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 02:59:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 03:00:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 03:01:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 03:02:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 03:03:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 03:04:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 03:05:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 03:06:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 03:07:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-31 03:08:00,1.589,1.589,1.589,1.589,9.9,1INCH/USD
2022-01-31 03:09:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-31 03:10:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-31 03:11:00,1.601,1.601,1.601,1.601,6.4,1INCH/USD
2022-01-31 03:12:00,1.601,1.601,1.601,1.601,11.3,1INCH/USD
2022-01-31 03:13:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:14:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:15:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:16:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:17:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:18:00,1.601,1.601,1.601,1.601,1077.6,1INCH/USD
2022-01-31 03:19:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:20:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:21:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:22:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:23:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:24:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:25:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:26:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:27:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:28:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:29:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:30:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:31:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:32:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:33:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:34:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:35:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:36:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:37:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:38:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:39:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:40:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:41:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:42:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:43:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:44:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:45:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:46:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:47:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:48:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:49:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:50:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:51:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:52:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:53:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:54:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:55:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:56:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:57:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:58:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 03:59:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 04:00:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 04:01:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-31 04:02:00,1.594,1.594,1.594,1.594,6.3,1INCH/USD
2022-01-31 04:03:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD
2022-01-31 04:04:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD
2022-01-31 04:05:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD
2022-01-31 04:06:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD
2022-01-31 04:07:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD
2022-01-31 04:08:00,1.589,1.589,1.589,1.589,1077.6,1INCH/USD
2022-01-31 04:09:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-31 04:10:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-31 04:11:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-31 04:12:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-31 04:13:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-31 04:14:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-31 04:15:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-31 04:16:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-31 04:17:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-31 04:18:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-31 04:19:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-31 04:20:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-31 04:21:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-31 04:22:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-31 04:23:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-31 04:24:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-31 04:25:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-31 04:26:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-31 04:27:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-31 04:28:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-31 04:29:00,1.588,1.588,1.588,1.588,13.3,1INCH/USD
2022-01-31 04:30:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD
2022-01-31 04:31:00,1.586,1.586,1.582,1.582,16.3,1INCH/USD
2022-01-31 04:32:00,1.582,1.582,1.582,1.582,0.0,1INCH/USD
2022-01-31 04:33:00,1.582,1.582,1.582,1.582,0.0,1INCH/USD
2022-01-31 04:34:00,1.582,1.582,1.582,1.582,0.0,1INCH/USD
2022-01-31 04:35:00,1.582,1.582,1.582,1.582,0.0,1INCH/USD
2022-01-31 04:36:00,1.582,1.582,1.582,1.582,0.0,1INCH/USD
2022-01-31 04:37:00,1.582,1.582,1.582,1.582,0.0,1INCH/USD
2022-01-31 04:38:00,1.582,1.582,1.582,1.582,0.0,1INCH/USD
2022-01-31 04:39:00,1.585,1.585,1.585,1.585,11.3,1INCH/USD
2022-01-31 04:40:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-31 04:41:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-31 04:42:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-31 04:43:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-31 04:44:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-31 04:45:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-31 04:46:00,1.585,1.585,1.585,1.585,49.1,1INCH/USD
2022-01-31 04:47:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-31 04:48:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-31 04:49:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-31 04:50:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-31 04:51:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-31 04:52:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-31 04:53:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-31 04:54:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-31 04:55:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-31 04:56:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-31 04:57:00,1.59,1.59,1.59,1.59,250.0,1INCH/USD
2022-01-31 04:58:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 04:59:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:00:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:01:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:02:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:03:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:04:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:05:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:06:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:07:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:08:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:09:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:10:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:11:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:12:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:13:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:14:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:15:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:16:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:17:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:18:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:19:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:20:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:21:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:22:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:23:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:24:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:25:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:26:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:27:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:28:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:29:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:30:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:31:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:32:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:33:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:34:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:35:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:36:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:37:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:38:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-31 05:39:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
