timestamp,bid,ask,low,close,volume,symbol
2022-01-04 04:19:00,2.511,2.511,2.511,2.511,0.0,1INCH/USD4
2022-01-04 04:20:00,2.511,2.511,2.511,2.511,0.0,1INCH/USD4
2022-01-04 04:21:00,2.517,2.517,2.517,2.517,68.4,1INCH/USD4
2022-01-04 04:22:00,2.517,2.517,2.517,2.517,0.0,1INCH/USD4
2022-01-04 04:23:00,2.517,2.517,2.517,2.517,0.0,1INCH/USD4
2022-01-04 04:24:00,2.517,2.517,2.517,2.517,0.0,1INCH/USD4
2022-01-04 04:25:00,2.517,2.517,2.517,2.517,0.0,1INCH/USD4
2022-01-04 04:26:00,2.517,2.517,2.517,2.517,0.0,1INCH/USD4
2022-01-04 04:27:00,2.517,2.517,2.517,2.517,0.0,1INCH/USD4
2022-01-04 04:28:00,2.517,2.517,2.517,2.517,0.0,1INCH/USD4
2022-01-04 04:29:00,2.517,2.517,2.517,2.517,68.4,1INCH/USD4
2022-01-04 04:30:00,2.521,2.521,2.521,2.521,3.9,1INCH/USD4
2022-01-04 04:31:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD4
2022-01-04 04:32:00,2.521,2.523,2.521,2.523,23.8,1INCH/USD4
2022-01-04 04:33:00,2.524,2.524,2.524,2.524,33.4,1INCH/USD4
2022-01-04 04:34:00,2.524,2.524,2.524,2.524,0.0,1INCH/USD4
2022-01-04 04:35:00,2.524,2.524,2.524,2.524,0.0,1INCH/USD4
2022-01-04 04:36:00,2.524,2.524,2.524,2.524,0.0,1INCH/USD4
2022-01-04 04:37:00,2.524,2.524,2.524,2.524,0.0,1INCH/USD4
2022-01-04 04:38:00,2.524,2.524,2.524,2.524,0.0,1INCH/USD4
2022-01-04 04:39:00,2.524,2.524,2.524,2.524,0.0,1INCH/USD4
2022-01-04 04:40:00,2.51,2.51,2.51,2.51,11.9,1INCH/USD4
2022-01-04 04:41:00,2.506,2.506,2.506,2.506,15.8,1INCH/USD4
2022-01-04 04:42:00,2.506,2.506,2.506,2.506,0.0,1INCH/USD4
2022-01-04 04:43:00,2.506,2.506,2.506,2.506,0.0,1INCH/USD4
2022-01-04 04:44:00,2.506,2.506,2.506,2.506,0.0,1INCH/USD4
2022-01-04 04:45:00,2.506,2.506,2.506,2.506,0.0,1INCH/USD4
2022-01-04 04:46:00,2.517,2.517,2.517,2.517,7.8,1INCH/USD4
2022-01-04 04:47:00,2.517,2.517,2.517,2.517,0.0,1INCH/USD4
2022-01-04 04:48:00,2.517,2.517,2.517,2.517,0.0,1INCH/USD4
2022-01-04 04:49:00,2.517,2.517,2.517,2.517,0.0,1INCH/USD4
2022-01-04 04:50:00,2.51,2.51,2.51,2.51,11.9,1INCH/USD4
2022-01-04 04:51:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD4
2022-01-04 04:52:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD4
2022-01-04 04:53:00,2.503,2.503,2.503,2.503,11.9,1INCH/USD4
2022-01-04 04:54:00,2.503,2.503,2.503,2.503,0.0,1INCH/USD4
2022-01-04 04:55:00,2.503,2.503,2.503,2.503,0.0,1INCH/USD4
2022-01-04 04:56:00,2.503,2.503,2.503,2.503,0.0,1INCH/USD4
2022-01-04 04:57:00,2.503,2.503,2.503,2.503,0.0,1INCH/USD4
2022-01-04 04:58:00,2.503,2.503,2.503,2.503,0.0,1INCH/USD4
2022-01-04 04:59:00,2.503,2.503,2.503,2.503,0.0,1INCH/USD4
2022-01-04 05:00:00,2.503,2.503,2.503,2.503,0.0,1INCH/USD4
2022-01-04 05:01:00,2.503,2.503,2.503,2.503,0.0,1INCH/USD4
2022-01-04 05:02:00,2.503,2.503,2.503,2.503,0.0,1INCH/USD4
2022-01-04 05:03:00,2.503,2.503,2.503,2.503,4.3,1INCH/USD4
2022-01-04 05:04:00,2.503,2.503,2.503,2.503,0.0,1INCH/USD4
2022-01-04 05:05:00,2.5,2.5,2.5,2.5,100.0,1INCH/USD4
2022-01-04 05:06:00,2.5,2.5,2.5,2.5,0.0,1INCH/USD4
2022-01-04 05:07:00,2.5,2.5,2.5,2.5,0.0,1INCH/USD4
2022-01-04 05:08:00,2.5,2.5,2.5,2.5,0.0,1INCH/USD4
2022-01-04 05:09:00,2.5,2.5,2.5,2.5,0.0,1INCH/USD4
2022-01-04 05:10:00,2.5,2.507,2.5,2.507,429.1,1INCH/USD4
2022-01-04 05:11:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD4
2022-01-04 05:12:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD4
2022-01-04 05:13:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD4
2022-01-04 05:14:00,2.507,2.507,2.507,2.507,0.0,1INCH/USD4
2022-01-04 05:15:00,2.505,2.505,2.505,2.505,300.0,1INCH/USD4
2022-01-04 05:16:00,2.505,2.505,2.505,2.505,0.0,1INCH/USD4
2022-01-04 05:17:00,2.505,2.505,2.505,2.505,0.0,1INCH/USD4
2022-01-04 05:18:00,2.505,2.505,2.505,2.505,0.0,1INCH/USD4
2022-01-04 05:19:00,2.505,2.505,2.505,2.505,0.0,1INCH/USD4
2022-01-04 05:20:00,2.505,2.505,2.505,2.505,0.0,1INCH/USD4
2022-01-04 05:21:00,2.514,2.514,2.514,2.514,11.9,1INCH/USD4
2022-01-04 05:22:00,2.514,2.514,2.514,2.514,0.0,1INCH/USD4
2022-01-04 05:23:00,2.514,2.514,2.514,2.514,0.0,1INCH/USD4
2022-01-04 05:24:00,2.514,2.514,2.514,2.514,0.0,1INCH/USD4
2022-01-04 05:25:00,2.514,2.514,2.514,2.514,0.0,1INCH/USD4
2022-01-04 05:26:00,2.514,2.514,2.514,2.514,0.0,1INCH/USD4
2022-01-04 05:27:00,2.518,2.518,2.518,2.518,10.0,1INCH/USD4
2022-01-04 05:28:00,2.516,2.516,2.516,2.516,9.8,1INCH/USD4
2022-01-04 05:29:00,2.521,2.521,2.521,2.521,11.9,1INCH/USD4
2022-01-04 05:30:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD4
2022-01-04 05:31:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD4
2022-01-04 05:32:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD4
2022-01-04 05:33:00,2.51,2.51,2.51,2.51,11.9,1INCH/USD4
2022-01-04 05:34:00,2.509,2.509,2.509,2.509,600.0,1INCH/USD4
2022-01-04 05:35:00,2.509,2.509,2.509,2.509,0.0,1INCH/USD4
2022-01-04 05:36:00,2.509,2.509,2.509,2.509,0.0,1INCH/USD4
2022-01-04 05:37:00,2.503,2.503,2.503,2.503,127.8,1INCH/USD4
2022-01-04 05:38:00,2.511,2.511,2.511,2.511,996.7,1INCH/USD4
2022-01-04 05:39:00,2.511,2.511,2.511,2.511,0.0,1INCH/USD4
2022-01-04 05:40:00,2.511,2.511,2.511,2.511,0.0,1INCH/USD4
2022-01-04 05:41:00,2.511,2.511,2.511,2.511,0.0,1INCH/USD4
2022-01-04 05:42:00,2.511,2.511,2.511,2.511,0.0,1INCH/USD4
2022-01-04 05:43:00,2.507,2.507,2.507,2.507,19.9,1INCH/USD4
2022-01-04 05:44:00,2.506,2.506,2.506,2.506,5.4,1INCH/USD4
2022-01-04 05:45:00,2.501,2.501,2.501,2.501,255.0,1INCH/USD4
2022-01-04 05:46:00,2.501,2.501,2.501,2.501,0.0,1INCH/USD4
2022-01-04 05:47:00,2.501,2.501,2.501,2.501,0.0,1INCH/USD4
2022-01-04 05:48:00,2.501,2.501,2.501,2.501,0.0,1INCH/USD4
2022-01-04 05:49:00,2.5,2.5,2.494,2.494,75.7,1INCH/USD4
2022-01-04 05:50:00,2.494,2.494,2.483,2.493,3988.9,1INCH/USD4
2022-01-04 05:51:00,2.495,2.498,2.495,2.498,2078.1,1INCH/USD4
2022-01-04 05:52:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD4
2022-01-04 05:53:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD4
2022-01-04 05:54:00,2.498,2.498,2.498,2.498,4.1,1INCH/USD4
2022-01-04 05:55:00,2.501,2.503,2.501,2.503,23.5,1INCH/USD4
2022-01-04 05:56:00,2.503,2.503,2.503,2.503,0.0,1INCH/USD4
2022-01-04 05:57:00,2.503,2.503,2.503,2.503,0.0,1INCH/USD4
2022-01-04 05:58:00,2.507,2.507,2.507,2.507,5.0,1INCH/USD4
2022-01-04 05:59:00,2.506,2.506,2.505,2.505,44.9,1INCH/USD4
2022-01-04 06:00:00,2.508,2.51,2.508,2.51,633.2,1INCH/USD4
2022-01-04 06:01:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD4
2022-01-04 06:02:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD4
2022-01-04 06:03:00,2.512,2.512,2.512,2.512,4.5,1INCH/USD4
2022-01-04 06:04:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:05:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:06:00,2.513,2.514,2.513,2.514,39.3,1INCH/USD4
2022-01-04 06:07:00,2.514,2.514,2.514,2.514,2.6,1INCH/USD4
2022-01-04 06:08:00,2.516,2.516,2.516,2.516,11.5,1INCH/USD4
2022-01-04 06:09:00,2.516,2.516,2.516,2.516,0.0,1INCH/USD4
2022-01-04 06:10:00,2.516,2.516,2.516,2.516,0.0,1INCH/USD4
2022-01-04 06:11:00,2.512,2.512,2.512,2.512,145.6,1INCH/USD4
2022-01-04 06:12:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:13:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:14:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:15:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:16:00,2.512,2.512,2.512,2.512,18.5,1INCH/USD4
2022-01-04 06:17:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:18:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:19:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:20:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:21:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:22:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:23:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:24:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:25:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:26:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:27:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:28:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:29:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:30:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:31:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:32:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:33:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:34:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:35:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:36:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:37:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:38:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:39:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:40:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:41:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:42:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:43:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:44:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:45:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:46:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:47:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:48:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:49:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:50:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:51:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:52:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:53:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:54:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:55:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:56:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:57:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:58:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 06:59:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 07:00:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 07:01:00,2.512,2.512,2.512,2.512,0.0,1INCH/USD4
2022-01-04 07:02:00,2.521,2.521,2.521,2.521,11.9,1INCH/USD4
2022-01-04 07:03:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD4
2022-01-04 07:04:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD4
2022-01-04 07:05:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD4
2022-01-04 07:06:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD4
2022-01-04 07:07:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD4
2022-01-04 07:08:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD4
2022-01-04 07:09:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD4
2022-01-04 07:10:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD4
2022-01-04 07:11:00,2.521,2.521,2.521,2.521,0.0,1INCH/USD4
2022-01-04 07:12:00,2.51,2.51,2.51,2.51,11.9,1INCH/USD4
2022-01-04 07:13:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD4
2022-01-04 07:14:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD4
2022-01-04 07:15:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD4
2022-01-04 07:16:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD4
2022-01-04 07:17:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD4
2022-01-04 07:18:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD4
2022-01-04 07:19:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD4
2022-01-04 07:20:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD4
2022-01-04 07:21:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD4
2022-01-04 07:22:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD4
2022-01-04 07:23:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD4
2022-01-04 07:24:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD4
2022-01-04 07:25:00,2.51,2.51,2.51,2.51,0.0,1INCH/USD4
2022-01-04 07:26:00,2.521,2.521,2.521,2.521,11.9,1INCH/USD4
2022-01-04 07:27:00,2.523,2.523,2.523,2.523,15.8,1INCH/USD4
2022-01-04 07:28:00,2.523,2.523,2.523,2.523,0.0,1INCH/USD4
2022-01-04 07:29:00,2.523,2.523,2.523,2.523,0.0,1INCH/USD4
2022-01-04 07:30:00,2.527,2.527,2.527,2.527,11.9,1INCH/USD4
2022-01-04 07:31:00,2.527,2.527,2.527,2.527,0.0,1INCH/USD4
2022-01-04 07:32:00,2.527,2.527,2.527,2.527,0.0,1INCH/USD4
2022-01-04 07:33:00,2.527,2.527,2.527,2.527,0.0,1INCH/USD4
2022-01-04 07:34:00,2.527,2.527,2.527,2.527,0.0,1INCH/USD4
2022-01-04 07:35:00,2.527,2.527,2.527,2.527,0.0,1INCH/USD4
2022-01-04 07:36:00,2.527,2.527,2.527,2.527,0.0,1INCH/USD4
2022-01-04 07:37:00,2.527,2.527,2.527,2.527,0.0,1INCH/USD4
2022-01-04 07:38:00,2.527,2.527,2.527,2.527,0.0,1INCH/USD4
2022-01-04 07:39:00,2.527,2.527,2.527,2.527,0.0,1INCH/USD4
2022-01-04 07:40:00,2.527,2.527,2.527,2.527,0.0,1INCH/USD4
2022-01-04 07:41:00,2.527,2.527,2.527,2.527,0.0,1INCH/USD4
2022-01-04 07:42:00,2.527,2.527,2.527,2.527,0.0,1INCH/USD4
2022-01-04 07:43:00,2.527,2.527,2.527,2.527,0.0,1INCH/USD4
2022-01-04 07:44:00,2.527,2.527,2.527,2.527,0.0,1INCH/USD4
2022-01-04 07:45:00,2.527,2.527,2.527,2.527,0.0,1INCH/USD4
2022-01-04 07:46:00,2.527,2.527,2.527,2.527,0.0,1INCH/USD4
2022-01-04 07:47:00,2.527,2.527,2.527,2.527,0.0,1INCH/USD4
2022-01-04 07:48:00,2.527,2.527,2.527,2.527,0.0,1INCH/USD4
2022-01-04 07:49:00,2.527,2.527,2.527,2.527,0.0,1INCH/USD4
2022-01-04 07:50:00,2.527,2.527,2.527,2.527,0.0,1INCH/USD4
2022-01-04 07:51:00,2.527,2.527,2.527,2.527,0.0,1INCH/USD4
2022-01-04 07:52:00,2.527,2.527,2.527,2.527,0.0,1INCH/USD4
2022-01-04 07:53:00,2.53,2.53,2.53,2.53,11.4,1INCH/USD4
2022-01-04 07:54:00,2.53,2.53,2.53,2.53,0.0,1INCH/USD4
2022-01-04 07:55:00,2.53,2.53,2.53,2.53,0.0,1INCH/USD4
2022-01-04 07:56:00,2.53,2.53,2.53,2.53,0.0,1INCH/USD4
2022-01-04 07:57:00,2.53,2.53,2.53,2.53,0.0,1INCH/USD4
2022-01-04 07:58:00,2.53,2.53,2.53,2.53,0.0,1INCH/USD4
2022-01-04 07:59:00,2.53,2.53,2.53,2.53,0.0,1INCH/USD4
2022-01-04 08:00:00,2.534,2.535,2.534,2.535,27.6,1INCH/USD4
2022-01-04 08:01:00,2.535,2.535,2.535,2.535,0.0,1INCH/USD4
2022-01-04 08:02:00,2.535,2.535,2.535,2.535,0.0,1INCH/USD4
2022-01-04 08:03:00,2.535,2.535,2.535,2.535,0.0,1INCH/USD4
2022-01-04 08:04:00,2.535,2.535,2.535,2.535,0.0,1INCH/USD4
2022-01-04 08:05:00,2.54,2.54,2.54,2.54,11.8,1INCH/USD4
2022-01-04 08:06:00,2.54,2.54,2.54,2.54,0.0,1INCH/USD4
2022-01-04 08:07:00,2.538,2.538,2.534,2.534,86.0,1INCH/USD4
2022-01-04 08:08:00,2.534,2.534,2.534,2.534,0.0,1INCH/USD4
2022-01-04 08:09:00,2.534,2.534,2.534,2.534,0.0,1INCH/USD4
2022-01-04 08:10:00,2.534,2.534,2.534,2.534,0.0,1INCH/USD4
2022-01-04 08:11:00,2.534,2.534,2.534,2.534,0.0,1INCH/USD4
2022-01-04 08:12:00,2.542,2.543,2.542,2.543,23.4,1INCH/USD4
2022-01-04 08:13:00,2.545,2.545,2.545,2.545,4.0,1INCH/USD4
2022-01-04 08:14:00,2.539,2.539,2.539,2.539,4.1,1INCH/USD4
2022-01-04 08:15:00,2.539,2.539,2.539,2.539,0.0,1INCH/USD4
2022-01-04 08:16:00,2.539,2.539,2.539,2.539,0.0,1INCH/USD4
2022-01-04 08:17:00,2.539,2.539,2.539,2.539,0.0,1INCH/USD4
2022-01-04 08:18:00,2.539,2.539,2.539,2.539,0.0,1INCH/USD4
2022-01-04 08:19:00,2.539,2.539,2.539,2.539,0.0,1INCH/USD4
2022-01-04 08:20:00,2.539,2.539,2.539,2.539,0.0,1INCH/USD4
2022-01-04 08:21:00,2.539,2.539,2.539,2.539,0.0,1INCH/USD4
2022-01-04 08:22:00,2.545,2.545,2.545,2.545,65.6,1INCH/USD4
2022-01-04 08:23:00,2.547,2.547,2.547,2.547,27.4,1INCH/USD4
2022-01-04 08:24:00,2.547,2.547,2.547,2.547,0.0,1INCH/USD4
2022-01-04 08:25:00,2.547,2.547,2.547,2.547,0.0,1INCH/USD4
2022-01-04 08:26:00,2.549,2.552,2.549,2.552,240.7,1INCH/USD4
2022-01-04 08:27:00,2.552,2.552,2.552,2.552,0.0,1INCH/USD4
2022-01-04 08:28:00,2.552,2.552,2.552,2.552,0.0,1INCH/USD4
2022-01-04 08:29:00,2.552,2.552,2.552,2.552,0.0,1INCH/USD4
2022-01-04 08:30:00,2.552,2.552,2.552,2.552,0.0,1INCH/USD4
2022-01-04 08:31:00,2.552,2.552,2.552,2.552,0.0,1INCH/USD4
2022-01-04 08:32:00,2.553,2.557,2.553,2.557,211.2,1INCH/USD4
2022-01-04 08:33:00,2.557,2.557,2.557,2.557,0.0,1INCH/USD4
2022-01-04 08:34:00,2.557,2.557,2.557,2.557,0.0,1INCH/USD4
2022-01-04 08:35:00,2.557,2.557,2.557,2.557,0.0,1INCH/USD4
2022-01-04 08:36:00,2.557,2.557,2.557,2.557,0.0,1INCH/USD4
2022-01-04 08:37:00,2.557,2.557,2.557,2.557,0.0,1INCH/USD4
2022-01-04 08:38:00,2.552,2.552,2.552,2.552,5.0,1INCH/USD4
2022-01-04 08:39:00,2.558,2.559,2.558,2.559,342.2,1INCH/USD4
2022-01-04 08:40:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-04 08:41:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-04 08:42:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-04 08:43:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-04 08:44:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-04 08:45:00,2.549,2.556,2.549,2.556,20.8,1INCH/USD4
2022-01-04 08:46:00,2.546,2.546,2.542,2.543,131.7,1INCH/USD4
2022-01-04 08:47:00,2.542,2.542,2.542,2.542,58.9,1INCH/USD4
2022-01-04 08:48:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD4
2022-01-04 08:49:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD4
2022-01-04 08:50:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD4
2022-01-04 08:51:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD4
2022-01-04 08:52:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD4
2022-01-04 08:53:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD4
2022-01-04 08:54:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD4
2022-01-04 08:55:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD4
2022-01-04 08:56:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD4
2022-01-04 08:57:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD4
2022-01-04 08:58:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD4
2022-01-04 08:59:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD4
2022-01-04 09:00:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD4
2022-01-04 09:01:00,2.552,2.552,2.552,2.552,349.6,1INCH/USD4
2022-01-04 09:02:00,2.55,2.55,2.55,2.55,4.3,1INCH/USD4
2022-01-04 09:03:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD4
2022-01-04 09:04:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD4
2022-01-04 09:05:00,2.554,2.554,2.554,2.554,11.7,1INCH/USD4
2022-01-04 09:06:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD4
2022-01-04 09:07:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD4
2022-01-04 09:08:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD4
2022-01-04 09:09:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD4
2022-01-04 09:10:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD4
2022-01-04 09:11:00,2.56,2.56,2.56,2.56,27.3,1INCH/USD4
2022-01-04 09:12:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD4
2022-01-04 09:13:00,2.566,2.566,2.566,2.566,455.2,1INCH/USD4
2022-01-04 09:14:00,2.558,2.558,2.558,2.558,12.4,1INCH/USD4
2022-01-04 09:15:00,2.558,2.558,2.558,2.558,9.6,1INCH/USD4
2022-01-04 09:16:00,2.558,2.558,2.558,2.558,0.0,1INCH/USD4
2022-01-04 09:17:00,2.567,2.567,2.567,2.567,11.7,1INCH/USD4
2022-01-04 09:18:00,2.568,2.571,2.568,2.571,73.2,1INCH/USD4
2022-01-04 09:19:00,2.572,2.572,2.569,2.569,48.3,1INCH/USD4
2022-01-04 09:20:00,2.566,2.566,2.566,2.566,78.1,1INCH/USD4
2022-01-04 09:21:00,2.566,2.566,2.566,2.566,0.0,1INCH/USD4
2022-01-04 09:22:00,2.566,2.566,2.566,2.566,0.0,1INCH/USD4
2022-01-04 09:23:00,2.566,2.566,2.566,2.566,0.0,1INCH/USD4
2022-01-04 09:24:00,2.566,2.566,2.566,2.566,0.0,1INCH/USD4
2022-01-04 09:25:00,2.566,2.566,2.566,2.566,0.0,1INCH/USD4
2022-01-04 09:26:00,2.566,2.566,2.566,2.566,0.0,1INCH/USD4
2022-01-04 09:27:00,2.566,2.566,2.566,2.566,0.0,1INCH/USD4
2022-01-04 09:28:00,2.566,2.566,2.566,2.566,0.0,1INCH/USD4
2022-01-04 09:29:00,2.566,2.566,2.566,2.566,0.0,1INCH/USD4
2022-01-04 09:30:00,2.566,2.566,2.566,2.566,0.0,1INCH/USD4
2022-01-04 09:31:00,2.566,2.566,2.566,2.566,0.0,1INCH/USD4
2022-01-04 09:32:00,2.566,2.566,2.566,2.566,0.0,1INCH/USD4
2022-01-04 09:33:00,2.566,2.566,2.566,2.566,0.0,1INCH/USD4
2022-01-04 09:34:00,2.566,2.566,2.566,2.566,0.0,1INCH/USD4
2022-01-04 09:35:00,2.566,2.566,2.566,2.566,0.0,1INCH/USD4
2022-01-04 09:36:00,2.566,2.566,2.566,2.566,0.0,1INCH/USD4
2022-01-04 09:37:00,2.566,2.566,2.566,2.566,0.0,1INCH/USD4
2022-01-04 09:38:00,2.568,2.568,2.568,2.568,272.0,1INCH/USD4
2022-01-04 09:39:00,2.568,2.568,2.568,2.568,0.0,1INCH/USD4
2022-01-04 09:40:00,2.568,2.568,2.568,2.568,0.0,1INCH/USD4
2022-01-04 09:41:00,2.556,2.556,2.555,2.555,27.3,1INCH/USD4
2022-01-04 09:42:00,2.553,2.553,2.553,2.553,11.2,1INCH/USD4
2022-01-04 09:43:00,2.553,2.553,2.553,2.553,0.0,1INCH/USD4
2022-01-04 09:44:00,2.55,2.55,2.55,2.55,271.8,1INCH/USD4
2022-01-04 09:45:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD4
2022-01-04 09:46:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD4
2022-01-04 09:47:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD4
2022-01-04 09:48:00,2.549,2.549,2.549,2.549,11.7,1INCH/USD4
2022-01-04 09:49:00,2.543,2.543,2.543,2.543,27.3,1INCH/USD4
2022-01-04 09:50:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD4
