timestamp,bid,ask,low,close,volume,symbol
2024-01-24 13:24:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:25:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:26:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:27:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:28:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:29:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:30:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:31:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:32:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:33:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:34:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:35:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:36:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:37:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:38:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:39:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:40:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:41:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:42:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:43:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:44:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:45:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:46:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:47:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:48:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:49:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:50:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:51:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:52:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:53:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:54:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:55:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:56:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:57:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:58:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 13:59:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 14:00:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 14:01:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 14:02:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 14:03:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 14:04:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 14:05:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 14:06:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 14:07:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 14:08:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 14:09:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 14:10:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 14:11:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 14:12:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 14:13:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 14:14:00,0.3734,0.3734,0.3734,0.3734,45.8,1INCH/USDT
2024-01-24 14:15:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:16:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:17:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:18:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:19:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:20:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:21:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:22:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:23:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:24:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:25:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:26:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:27:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:28:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:29:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:30:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:31:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:32:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:33:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:34:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:35:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:36:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:37:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:38:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:39:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:40:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:41:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:42:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:43:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:44:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:45:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:46:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:47:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:48:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:49:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:50:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:51:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:52:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:53:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:54:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:55:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:56:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:57:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:58:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 14:59:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 15:00:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 15:01:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 15:02:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 15:03:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 15:04:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 15:05:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 15:06:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 15:07:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 15:08:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 15:09:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 15:10:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 15:11:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 15:12:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 15:13:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 15:14:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 15:15:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 15:16:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 15:17:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 15:18:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 15:19:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 15:20:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 15:21:00,0.3734,0.3734,0.3734,0.3734,0.0,1INCH/USDT
2024-01-24 15:22:00,0.379,0.3822,0.379,0.3822,131.2,1INCH/USDT
2024-01-24 15:23:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:24:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:25:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:26:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:27:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:28:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:29:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:30:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:31:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:32:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:33:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:34:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:35:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:36:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:37:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:38:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:39:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:40:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:41:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:42:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:43:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:44:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:45:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:46:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:47:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:48:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:49:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:50:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:51:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:52:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:53:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:54:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:55:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:56:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:57:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:58:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 15:59:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 16:00:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 16:01:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 16:02:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 16:03:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 16:04:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 16:05:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 16:06:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 16:07:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 16:08:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 16:09:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 16:10:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 16:11:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 16:12:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 16:13:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 16:14:00,0.3822,0.3822,0.3822,0.3822,0.0,1INCH/USDT
2024-01-24 16:15:00,0.3734,0.3734,0.3719,0.3719,269.2,1INCH/USDT
2024-01-24 16:16:00,0.3719,0.3719,0.3719,0.3719,0.0,1INCH/USDT
2024-01-24 16:17:00,0.3719,0.3719,0.3719,0.3719,0.0,1INCH/USDT
2024-01-24 16:18:00,0.3719,0.3719,0.3719,0.3719,0.0,1INCH/USDT
2024-01-24 16:19:00,0.3719,0.3719,0.3719,0.3719,0.0,1INCH/USDT
2024-01-24 16:20:00,0.3719,0.3719,0.3719,0.3719,0.0,1INCH/USDT
2024-01-24 16:21:00,0.3719,0.3719,0.3719,0.3719,0.0,1INCH/USDT
2024-01-24 16:22:00,0.3719,0.3719,0.3719,0.3719,0.0,1INCH/USDT
2024-01-24 16:23:00,0.3719,0.3719,0.3719,0.3719,0.0,1INCH/USDT
2024-01-24 16:24:00,0.3719,0.3719,0.3719,0.3719,0.0,1INCH/USDT
2024-01-24 16:25:00,0.3719,0.3719,0.3719,0.3719,0.0,1INCH/USDT
2024-01-24 16:26:00,0.3719,0.3719,0.3719,0.3719,0.0,1INCH/USDT
2024-01-24 16:27:00,0.3719,0.3719,0.3719,0.3719,0.0,1INCH/USDT
2024-01-24 16:28:00,0.3719,0.3719,0.3719,0.3719,0.0,1INCH/USDT
2024-01-24 16:29:00,0.3719,0.3719,0.3719,0.3719,0.0,1INCH/USDT
2024-01-24 16:30:00,0.3719,0.3719,0.3719,0.3719,0.0,1INCH/USDT
2024-01-24 16:31:00,0.3719,0.3719,0.3719,0.3719,0.0,1INCH/USDT
2024-01-24 16:32:00,0.3719,0.3719,0.3719,0.3719,0.0,1INCH/USDT
2024-01-24 16:33:00,0.3719,0.3719,0.3719,0.3719,0.0,1INCH/USDT
2024-01-24 16:34:00,0.3719,0.3719,0.3719,0.3719,0.0,1INCH/USDT
2024-01-24 16:35:00,0.3719,0.3719,0.3719,0.3719,0.0,1INCH/USDT
2024-01-24 16:36:00,0.3719,0.3719,0.3719,0.3719,0.0,1INCH/USDT
2024-01-24 16:37:00,0.3719,0.3719,0.3719,0.3719,0.0,1INCH/USDT
2024-01-24 16:38:00,0.3719,0.3719,0.3719,0.3719,79.7,1INCH/USDT
2024-01-24 16:39:00,0.3719,0.3719,0.3719,0.3719,0.0,1INCH/USDT
2024-01-24 00:00:00,89.5,89.5,89.5,89.5,0.0,AAVE/USDT
2024-01-24 00:01:00,89.5,89.71,89.5,89.71,0.497,AAVE/USDT
2024-01-24 00:02:00,89.71,89.71,89.71,89.71,0.0,AAVE/USDT
2024-01-24 00:03:00,89.71,89.71,89.71,89.71,0.0,AAVE/USDT
2024-01-24 00:04:00,89.71,89.71,89.71,89.71,0.0,AAVE/USDT
2024-01-24 00:05:00,89.71,89.71,89.71,89.71,0.0,AAVE/USDT
2024-01-24 00:06:00,89.71,89.71,89.71,89.71,0.0,AAVE/USDT
2024-01-24 00:07:00,89.71,89.71,89.71,89.71,0.0,AAVE/USDT
2024-01-24 00:08:00,89.71,89.71,89.71,89.71,0.0,AAVE/USDT
2024-01-24 00:09:00,89.71,89.71,89.71,89.71,0.0,AAVE/USDT
2024-01-24 00:10:00,89.41,89.41,88.94,88.94,0.134,AAVE/USDT
2024-01-24 00:11:00,89.41,89.41,89.41,89.41,0.02,AAVE/USDT
2024-01-24 00:12:00,89.41,89.41,89.41,89.41,0.0,AAVE/USDT
2024-01-24 00:13:00,89.41,89.41,89.41,89.41,0.0,AAVE/USDT
2024-01-24 00:14:00,89.41,89.41,89.41,89.41,0.0,AAVE/USDT
2024-01-24 00:15:00,89.41,89.41,89.41,89.41,0.0,AAVE/USDT
2024-01-24 00:16:00,89.41,89.41,89.41,89.41,0.0,AAVE/USDT
2024-01-24 00:17:00,89.41,89.41,89.41,89.41,0.0,AAVE/USDT
2024-01-24 00:18:00,89.41,89.41,89.41,89.41,0.0,AAVE/USDT
2024-01-24 00:19:00,89.41,89.41,89.41,89.41,0.0,AAVE/USDT
2024-01-24 00:20:00,89.41,89.41,89.41,89.41,0.0,AAVE/USDT
2024-01-24 00:21:00,89.41,89.41,89.41,89.41,0.0,AAVE/USDT
2024-01-24 00:22:00,89.41,89.41,89.41,89.41,0.0,AAVE/USDT
2024-01-24 00:23:00,89.41,89.41,89.41,89.41,0.0,AAVE/USDT
2024-01-24 00:24:00,89.41,89.41,89.41,89.41,0.0,AAVE/USDT
2024-01-24 00:25:00,89.41,89.41,89.41,89.41,0.0,AAVE/USDT
2024-01-24 00:26:00,89.41,89.41,89.41,89.41,0.0,AAVE/USDT
2024-01-24 00:27:00,89.41,89.41,89.41,89.41,0.0,AAVE/USDT
2024-01-24 00:28:00,89.75,89.75,89.75,89.75,0.077,AAVE/USDT
2024-01-24 00:29:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:30:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:31:00,89.75,89.75,89.75,89.75,0.207,AAVE/USDT
2024-01-24 00:32:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:33:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:34:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:35:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:36:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:37:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:38:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:39:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:40:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:41:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:42:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:43:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:44:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:45:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:46:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:47:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:48:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:49:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:50:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:51:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:52:00,89.75,89.75,89.75,89.75,0.233,AAVE/USDT
2024-01-24 00:53:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:54:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:55:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:56:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:57:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:58:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 00:59:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 01:00:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 01:01:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 01:02:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 01:03:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 01:04:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 01:05:00,89.75,89.75,89.75,89.75,0.0,AAVE/USDT
2024-01-24 01:06:00,89.66,89.66,89.66,89.66,0.021,AAVE/USDT
2024-01-24 01:07:00,89.66,89.66,89.66,89.66,0.0,AAVE/USDT
2024-01-24 01:08:00,89.66,89.66,89.66,89.66,0.0,AAVE/USDT
2024-01-24 01:09:00,89.66,89.66,89.66,89.66,0.0,AAVE/USDT
2024-01-24 01:10:00,89.66,89.66,89.66,89.66,0.0,AAVE/USDT
2024-01-24 01:11:00,89.66,89.66,89.66,89.66,0.0,AAVE/USDT
2024-01-24 01:12:00,89.66,89.66,89.66,89.66,0.0,AAVE/USDT
2024-01-24 01:13:00,89.66,89.66,89.66,89.66,0.0,AAVE/USDT
2024-01-24 01:14:00,89.66,89.66,89.66,89.66,0.0,AAVE/USDT
2024-01-24 01:15:00,89.66,89.66,89.66,89.66,0.0,AAVE/USDT
2024-01-24 01:16:00,89.66,89.66,89.66,89.66,0.0,AAVE/USDT
2024-01-24 01:17:00,89.66,89.66,89.66,89.66,0.0,AAVE/USDT
2024-01-24 01:18:00,89.66,89.66,89.66,89.66,0.0,AAVE/USDT
2024-01-24 01:19:00,89.66,89.66,89.66,89.66,0.0,AAVE/USDT
2024-01-24 01:20:00,89.17,89.17,89.13,89.13,3.666,AAVE/USDT
2024-01-24 01:21:00,89.04,89.04,89.04,89.04,0.06,AAVE/USDT
2024-01-24 01:22:00,89.04,89.04,89.04,89.04,0.0,AAVE/USDT
2024-01-24 01:23:00,89.04,89.04,89.04,89.04,0.0,AAVE/USDT
2024-01-24 01:24:00,89.04,89.04,89.04,89.04,0.0,AAVE/USDT
2024-01-24 01:25:00,89.04,89.04,89.04,89.04,0.0,AAVE/USDT
2024-01-24 01:26:00,89.04,89.04,89.04,89.04,0.0,AAVE/USDT
2024-01-24 01:27:00,89.04,89.04,89.04,89.04,0.0,AAVE/USDT
2024-01-24 01:28:00,89.04,89.04,89.04,89.04,0.0,AAVE/USDT
2024-01-24 01:29:00,89.04,89.04,89.04,89.04,0.0,AAVE/USDT
2024-01-24 01:30:00,89.04,89.04,89.04,89.04,0.0,AAVE/USDT
2024-01-24 01:31:00,89.04,89.04,89.04,89.04,0.0,AAVE/USDT
2024-01-24 01:32:00,89.04,89.04,89.04,89.04,0.0,AAVE/USDT
2024-01-24 01:33:00,89.04,89.04,89.04,89.04,0.0,AAVE/USDT
2024-01-24 01:34:00,89.04,89.04,89.04,89.04,0.0,AAVE/USDT
2024-01-24 01:35:00,89.04,89.04,89.04,89.04,0.0,AAVE/USDT
2024-01-24 01:36:00,88.89,88.89,88.89,88.89,0.195,AAVE/USDT
2024-01-24 01:37:00,88.89,88.89,88.89,88.89,0.0,AAVE/USDT
2024-01-24 01:38:00,89.0,89.01,89.0,89.01,0.523,AAVE/USDT
2024-01-24 01:39:00,89.01,89.01,89.01,89.01,0.0,AAVE/USDT
2024-01-24 01:40:00,89.01,89.01,89.01,89.01,0.0,AAVE/USDT
2024-01-24 01:41:00,89.01,89.01,89.01,89.01,0.0,AAVE/USDT
2024-01-24 01:42:00,89.01,89.01,89.01,89.01,0.0,AAVE/USDT
2024-01-24 01:43:00,89.01,89.01,89.01,89.01,0.0,AAVE/USDT
2024-01-24 01:44:00,89.01,89.01,89.01,89.01,0.0,AAVE/USDT
2024-01-24 01:45:00,88.96,88.96,88.96,88.96,0.259,AAVE/USDT
2024-01-24 01:46:00,88.96,88.96,88.96,88.96,0.0,AAVE/USDT
2024-01-24 01:47:00,88.96,88.96,88.96,88.96,0.0,AAVE/USDT
2024-01-24 01:48:00,88.96,88.96,88.96,88.96,0.0,AAVE/USDT
2024-01-24 01:49:00,88.96,88.96,88.96,88.96,0.0,AAVE/USDT
2024-01-24 01:50:00,88.96,88.96,88.96,88.96,0.0,AAVE/USDT
2024-01-24 01:51:00,88.96,88.96,88.96,88.96,0.0,AAVE/USDT
2024-01-24 01:52:00,88.96,88.96,88.96,88.96,0.0,AAVE/USDT
2024-01-24 01:53:00,88.96,88.96,88.96,88.96,0.0,AAVE/USDT
2024-01-24 01:54:00,88.96,88.96,88.96,88.96,0.0,AAVE/USDT
2024-01-24 01:55:00,88.96,88.96,88.96,88.96,0.0,AAVE/USDT
2024-01-24 01:56:00,88.96,88.96,88.96,88.96,0.0,AAVE/USDT
2024-01-24 01:57:00,88.96,88.96,88.96,88.96,0.0,AAVE/USDT
