timestamp,bid,ask,low,close,volume,symbol
2022-01-14 11:57:00,2.295,2.295,2.295,2.295,0.0,1INCH/USDT
2022-01-14 11:58:00,2.295,2.295,2.295,2.295,0.0,1INCH/USDT
2022-01-14 11:59:00,2.295,2.295,2.295,2.295,0.0,1INCH/USDT
2022-01-14 12:00:00,2.295,2.295,2.295,2.295,0.0,1INCH/USDT
2022-01-14 12:01:00,2.295,2.295,2.295,2.295,0.0,1INCH/USDT
2022-01-14 12:02:00,2.295,2.295,2.295,2.295,0.0,1INCH/USDT
2022-01-14 12:03:00,2.295,2.295,2.295,2.295,0.0,1INCH/USDT
2022-01-14 12:04:00,2.295,2.295,2.295,2.295,0.0,1INCH/USDT
2022-01-14 12:05:00,2.295,2.295,2.295,2.295,0.0,1INCH/USDT
2022-01-14 12:06:00,2.282,2.282,2.28,2.28,30.8,1INCH/USDT
2022-01-14 12:07:00,2.277,2.277,2.277,2.277,20.7,1INCH/USDT
2022-01-14 12:08:00,2.275,2.275,2.275,2.275,13.1,1INCH/USDT
2022-01-14 12:09:00,2.269,2.271,2.269,2.271,266.8,1INCH/USDT
2022-01-14 12:10:00,2.271,2.271,2.271,2.271,0.0,1INCH/USDT
2022-01-14 12:11:00,2.271,2.271,2.271,2.271,0.0,1INCH/USDT
2022-01-14 12:12:00,2.271,2.271,2.271,2.271,0.0,1INCH/USDT
2022-01-14 12:13:00,2.271,2.271,2.271,2.271,0.0,1INCH/USDT
2022-01-14 12:14:00,2.268,2.268,2.267,2.268,65.7,1INCH/USDT
2022-01-14 12:15:00,2.279,2.286,2.279,2.286,267.2,1INCH/USDT
2022-01-14 12:16:00,2.286,2.286,2.286,2.286,0.0,1INCH/USDT
2022-01-14 12:17:00,2.286,2.286,2.286,2.286,0.0,1INCH/USDT
2022-01-14 12:18:00,2.292,2.292,2.292,2.292,20.6,1INCH/USDT
2022-01-14 12:19:00,2.293,2.293,2.293,2.293,13.1,1INCH/USDT
2022-01-14 12:20:00,2.293,2.293,2.293,2.293,0.0,1INCH/USDT
2022-01-14 12:21:00,2.293,2.293,2.293,2.293,0.0,1INCH/USDT
2022-01-14 12:22:00,2.295,2.3,2.295,2.3,79.9,1INCH/USDT
2022-01-14 12:23:00,2.3,2.3,2.3,2.3,0.0,1INCH/USDT
2022-01-14 12:24:00,2.3,2.3,2.3,2.3,0.0,1INCH/USDT
2022-01-14 12:25:00,2.3,2.3,2.3,2.3,0.0,1INCH/USDT
2022-01-14 12:26:00,2.3,2.3,2.3,2.3,0.0,1INCH/USDT
2022-01-14 12:27:00,2.3,2.3,2.3,2.3,0.0,1INCH/USDT
2022-01-14 12:28:00,2.3,2.3,2.3,2.3,0.0,1INCH/USDT
2022-01-14 12:29:00,2.3,2.3,2.3,2.3,0.0,1INCH/USDT
2022-01-14 12:30:00,2.3,2.3,2.3,2.3,0.0,1INCH/USDT
2022-01-14 12:31:00,2.3,2.3,2.3,2.3,0.0,1INCH/USDT
2022-01-14 12:32:00,2.3,2.3,2.3,2.3,0.0,1INCH/USDT
2022-01-14 12:33:00,2.3,2.3,2.3,2.3,0.0,1INCH/USDT
2022-01-14 12:34:00,2.304,2.304,2.302,2.302,36.8,1INCH/USDT
2022-01-14 12:35:00,2.306,2.308,2.306,2.308,30.6,1INCH/USDT
2022-01-14 12:36:00,2.308,2.308,2.308,2.308,0.0,1INCH/USDT
2022-01-14 12:37:00,2.308,2.308,2.308,2.308,0.0,1INCH/USDT
2022-01-14 12:38:00,2.308,2.308,2.308,2.308,0.0,1INCH/USDT
2022-01-14 12:39:00,2.308,2.308,2.308,2.308,0.0,1INCH/USDT
2022-01-14 12:40:00,2.308,2.308,2.308,2.308,0.0,1INCH/USDT
2022-01-14 12:41:00,2.308,2.308,2.308,2.308,0.0,1INCH/USDT
2022-01-14 12:42:00,2.309,2.309,2.309,2.309,17.4,1INCH/USDT
2022-01-14 12:43:00,2.309,2.309,2.309,2.309,0.0,1INCH/USDT
2022-01-14 12:44:00,2.309,2.309,2.309,2.309,0.0,1INCH/USDT
2022-01-14 12:45:00,2.309,2.309,2.309,2.309,0.0,1INCH/USDT
2022-01-14 12:46:00,2.313,2.313,2.313,2.313,37.3,1INCH/USDT
2022-01-14 12:47:00,2.313,2.313,2.313,2.313,0.0,1INCH/USDT
2022-01-14 12:48:00,2.313,2.313,2.313,2.313,0.0,1INCH/USDT
2022-01-14 12:49:00,2.316,2.316,2.316,2.316,20.5,1INCH/USDT
2022-01-14 12:50:00,2.316,2.316,2.316,2.316,0.0,1INCH/USDT
2022-01-14 12:51:00,2.316,2.316,2.316,2.316,0.0,1INCH/USDT
2022-01-14 12:52:00,2.316,2.316,2.316,2.316,0.0,1INCH/USDT
2022-01-14 12:53:00,2.316,2.316,2.316,2.316,0.0,1INCH/USDT
2022-01-14 12:54:00,2.316,2.316,2.316,2.316,0.0,1INCH/USDT
2022-01-14 12:55:00,2.316,2.316,2.316,2.316,0.0,1INCH/USDT
2022-01-14 12:56:00,2.316,2.316,2.316,2.316,0.0,1INCH/USDT
2022-01-14 12:57:00,2.316,2.316,2.316,2.316,0.0,1INCH/USDT
2022-01-14 12:58:00,2.316,2.316,2.316,2.316,0.0,1INCH/USDT
2022-01-14 12:59:00,2.316,2.316,2.316,2.316,0.0,1INCH/USDT
2022-01-14 13:00:00,2.316,2.316,2.316,2.316,0.0,1INCH/USDT
2022-01-14 13:01:00,2.316,2.316,2.316,2.316,0.0,1INCH/USDT
2022-01-14 13:02:00,2.316,2.316,2.316,2.316,0.0,1INCH/USDT
2022-01-14 13:03:00,2.316,2.316,2.316,2.316,0.0,1INCH/USDT
2022-01-14 13:04:00,2.31,2.31,2.31,2.31,645.4,1INCH/USDT
2022-01-14 13:05:00,2.31,2.31,2.31,2.31,0.0,1INCH/USDT
2022-01-14 13:06:00,2.31,2.31,2.31,2.31,0.0,1INCH/USDT
2022-01-14 13:07:00,2.31,2.31,2.31,2.31,0.0,1INCH/USDT
2022-01-14 13:08:00,2.319,2.319,2.319,2.319,17.5,1INCH/USDT
2022-01-14 13:09:00,2.319,2.319,2.319,2.319,0.0,1INCH/USDT
2022-01-14 13:10:00,2.32,2.32,2.32,2.32,12.9,1INCH/USDT
2022-01-14 13:11:00,2.32,2.32,2.32,2.32,0.0,1INCH/USDT
2022-01-14 13:12:00,2.32,2.32,2.32,2.32,0.0,1INCH/USDT
2022-01-14 13:13:00,2.32,2.32,2.32,2.32,0.0,1INCH/USDT
2022-01-14 13:14:00,2.32,2.32,2.32,2.32,0.0,1INCH/USDT
2022-01-14 13:15:00,2.32,2.32,2.32,2.32,0.0,1INCH/USDT
2022-01-14 13:16:00,2.32,2.32,2.32,2.32,0.0,1INCH/USDT
2022-01-14 13:17:00,2.32,2.32,2.32,2.32,11606.7,1INCH/USDT
2022-01-14 13:18:00,2.32,2.32,2.32,2.32,0.0,1INCH/USDT
2022-01-14 13:19:00,2.32,2.32,2.32,2.32,0.0,1INCH/USDT
2022-01-14 13:20:00,2.32,2.32,2.32,2.32,0.0,1INCH/USDT
2022-01-14 13:21:00,2.32,2.32,2.32,2.32,0.0,1INCH/USDT
2022-01-14 13:22:00,2.32,2.32,2.32,2.32,0.0,1INCH/USDT
2022-01-14 13:23:00,2.32,2.32,2.32,2.32,0.0,1INCH/USDT
2022-01-14 13:24:00,2.32,2.32,2.32,2.32,0.0,1INCH/USDT
2022-01-14 13:25:00,2.32,2.32,2.32,2.32,0.0,1INCH/USDT
2022-01-14 13:26:00,2.32,2.32,2.32,2.32,0.0,1INCH/USDT
2022-01-14 13:27:00,2.32,2.32,2.32,2.32,0.0,1INCH/USDT
2022-01-14 13:28:00,2.318,2.318,2.318,2.318,843.6,1INCH/USDT
2022-01-14 13:29:00,2.316,2.316,2.316,2.316,14.1,1INCH/USDT
2022-01-14 13:30:00,2.316,2.316,2.316,2.316,0.0,1INCH/USDT
2022-01-14 13:31:00,2.316,2.316,2.316,2.316,0.0,1INCH/USDT
2022-01-14 13:32:00,2.316,2.316,2.316,2.316,0.0,1INCH/USDT
2022-01-14 13:33:00,2.316,2.316,2.316,2.316,0.0,1INCH/USDT
2022-01-14 13:34:00,2.316,2.316,2.316,2.316,0.0,1INCH/USDT
2022-01-14 13:35:00,2.316,2.316,2.316,2.316,0.0,1INCH/USDT
2022-01-14 13:36:00,2.309,2.309,2.309,2.309,12.9,1INCH/USDT
2022-01-14 13:37:00,2.309,2.309,2.309,2.309,0.0,1INCH/USDT
2022-01-14 13:38:00,2.309,2.309,2.309,2.309,0.0,1INCH/USDT
2022-01-14 13:39:00,2.309,2.309,2.309,2.309,0.0,1INCH/USDT
2022-01-14 13:40:00,2.309,2.309,2.309,2.309,0.0,1INCH/USDT
2022-01-14 13:41:00,2.309,2.309,2.309,2.309,0.0,1INCH/USDT
2022-01-14 13:42:00,2.309,2.309,2.309,2.309,0.0,1INCH/USDT
2022-01-14 13:43:00,2.309,2.309,2.309,2.309,0.0,1INCH/USDT
2022-01-14 13:44:00,2.309,2.309,2.309,2.309,0.0,1INCH/USDT
2022-01-14 13:45:00,2.309,2.309,2.309,2.309,0.0,1INCH/USDT
2022-01-14 13:46:00,2.32,2.32,2.32,2.32,12.9,1INCH/USDT
2022-01-14 13:47:00,2.32,2.32,2.32,2.32,0.0,1INCH/USDT
2022-01-14 13:48:00,2.314,2.314,2.314,2.314,16.2,1INCH/USDT
2022-01-14 13:49:00,2.309,2.309,2.309,2.309,12.9,1INCH/USDT
2022-01-14 13:50:00,2.305,2.305,2.305,2.305,14.2,1INCH/USDT
2022-01-14 13:51:00,2.303,2.303,2.302,2.302,30.5,1INCH/USDT
2022-01-14 13:52:00,2.302,2.302,2.302,2.302,0.0,1INCH/USDT
2022-01-14 13:53:00,2.302,2.302,2.302,2.302,0.0,1INCH/USDT
2022-01-14 13:54:00,2.302,2.302,2.302,2.302,0.0,1INCH/USDT
2022-01-14 13:55:00,2.3,2.3,2.3,2.3,20.5,1INCH/USDT
2022-01-14 13:56:00,2.3,2.3,2.3,2.3,0.0,1INCH/USDT
2022-01-14 13:57:00,2.3,2.3,2.3,2.3,0.0,1INCH/USDT
2022-01-14 13:58:00,2.3,2.3,2.3,2.3,0.0,1INCH/USDT
2022-01-14 13:59:00,2.3,2.3,2.3,2.3,0.0,1INCH/USDT
2022-01-14 14:00:00,2.3,2.3,2.3,2.3,0.0,1INCH/USDT
2022-01-14 14:01:00,2.3,2.3,2.3,2.3,0.0,1INCH/USDT
2022-01-14 14:02:00,2.3,2.3,2.3,2.3,0.0,1INCH/USDT
2022-01-14 14:03:00,2.3,2.3,2.3,2.3,0.0,1INCH/USDT
2022-01-14 14:04:00,2.3,2.3,2.3,2.3,0.0,1INCH/USDT
2022-01-14 14:05:00,2.3,2.3,2.3,2.3,0.0,1INCH/USDT
2022-01-14 14:06:00,2.3,2.3,2.3,2.3,0.0,1INCH/USDT
2022-01-14 14:07:00,2.313,2.313,2.313,2.313,13.0,1INCH/USDT
2022-01-14 14:08:00,2.313,2.313,2.313,2.313,0.0,1INCH/USDT
2022-01-14 14:09:00,2.313,2.313,2.313,2.313,0.0,1INCH/USDT
2022-01-14 14:10:00,2.313,2.313,2.313,2.313,0.0,1INCH/USDT
2022-01-14 14:11:00,2.313,2.313,2.313,2.313,0.0,1INCH/USDT
2022-01-14 14:12:00,2.313,2.313,2.313,2.313,0.0,1INCH/USDT
2022-01-14 14:13:00,2.313,2.313,2.313,2.313,0.0,1INCH/USDT
2022-01-14 14:14:00,2.316,2.316,2.316,2.316,20.5,1INCH/USDT
2022-01-14 14:15:00,2.319,2.321,2.319,2.321,44.6,1INCH/USDT
2022-01-14 14:16:00,2.321,2.321,2.321,2.321,0.0,1INCH/USDT
2022-01-14 14:17:00,2.321,2.321,2.321,2.321,0.0,1INCH/USDT
2022-01-14 14:18:00,2.321,2.321,2.321,2.321,0.0,1INCH/USDT
2022-01-14 14:19:00,2.321,2.321,2.321,2.321,0.0,1INCH/USDT
2022-01-14 14:20:00,2.321,2.321,2.321,2.321,0.0,1INCH/USDT
2022-01-14 14:21:00,2.321,2.321,2.321,2.321,0.0,1INCH/USDT
2022-01-14 14:22:00,2.321,2.321,2.321,2.321,0.0,1INCH/USDT
2022-01-14 14:23:00,2.321,2.321,2.321,2.321,0.0,1INCH/USDT
2022-01-14 14:24:00,2.321,2.321,2.321,2.321,0.0,1INCH/USDT
2022-01-14 14:25:00,2.321,2.321,2.321,2.321,0.0,1INCH/USDT
2022-01-14 14:26:00,2.321,2.321,2.321,2.321,0.0,1INCH/USDT
2022-01-14 14:27:00,2.321,2.321,2.321,2.321,0.0,1INCH/USDT
2022-01-14 14:28:00,2.321,2.321,2.321,2.321,0.0,1INCH/USDT
2022-01-14 14:29:00,2.321,2.321,2.321,2.321,0.0,1INCH/USDT
2022-01-14 14:30:00,2.321,2.321,2.321,2.321,0.0,1INCH/USDT
2022-01-14 14:31:00,2.321,2.321,2.321,2.321,0.0,1INCH/USDT
2022-01-14 14:32:00,2.321,2.321,2.321,2.321,0.0,1INCH/USDT
2022-01-14 14:33:00,2.309,2.309,2.309,2.309,12.9,1INCH/USDT
2022-01-14 14:34:00,2.305,2.305,2.305,2.305,14.2,1INCH/USDT
2022-01-14 14:35:00,2.305,2.305,2.305,2.305,0.0,1INCH/USDT
2022-01-14 14:36:00,2.305,2.305,2.305,2.305,0.0,1INCH/USDT
2022-01-14 14:37:00,2.32,2.321,2.32,2.321,27.1,1INCH/USDT
2022-01-14 14:38:00,2.327,2.327,2.327,2.327,33.3,1INCH/USDT
2022-01-14 14:39:00,2.327,2.327,2.327,2.327,0.0,1INCH/USDT
2022-01-14 14:40:00,2.331,2.332,2.331,2.332,31.5,1INCH/USDT
2022-01-14 14:41:00,2.332,2.332,2.332,2.332,0.0,1INCH/USDT
2022-01-14 14:42:00,2.332,2.332,2.332,2.332,0.0,1INCH/USDT
2022-01-14 14:43:00,2.332,2.332,2.332,2.332,0.0,1INCH/USDT
2022-01-14 14:44:00,2.332,2.332,2.332,2.332,0.0,1INCH/USDT
2022-01-14 14:45:00,2.334,2.334,2.334,2.334,12.8,1INCH/USDT
2022-01-14 14:46:00,2.336,2.339,2.336,2.339,27.3,1INCH/USDT
2022-01-14 14:47:00,2.341,2.344,2.341,2.344,68.5,1INCH/USDT
2022-01-14 14:48:00,2.344,2.344,2.344,2.344,0.0,1INCH/USDT
2022-01-14 14:49:00,2.344,2.344,2.344,2.344,0.0,1INCH/USDT
2022-01-14 14:50:00,2.344,2.344,2.344,2.344,0.0,1INCH/USDT
2022-01-14 14:51:00,2.34,2.34,2.34,2.34,31.4,1INCH/USDT
2022-01-14 14:52:00,2.34,2.34,2.34,2.34,0.0,1INCH/USDT
2022-01-14 14:53:00,2.348,2.348,2.343,2.343,30.2,1INCH/USDT
2022-01-14 14:54:00,2.35,2.35,2.35,2.35,20.2,1INCH/USDT
2022-01-14 14:55:00,2.354,2.355,2.354,2.355,44.0,1INCH/USDT
2022-01-14 14:56:00,2.355,2.355,2.355,2.355,0.0,1INCH/USDT
2022-01-14 14:57:00,2.355,2.355,2.355,2.355,0.0,1INCH/USDT
2022-01-14 14:58:00,2.355,2.355,2.355,2.355,0.0,1INCH/USDT
2022-01-14 14:59:00,2.355,2.355,2.355,2.355,0.0,1INCH/USDT
2022-01-14 15:00:00,2.356,2.356,2.356,2.356,11.7,1INCH/USDT
2022-01-14 15:01:00,2.344,2.344,2.344,2.344,12.7,1INCH/USDT
2022-01-14 15:02:00,2.339,2.339,2.339,2.339,14.0,1INCH/USDT
2022-01-14 15:03:00,2.34,2.341,2.337,2.337,134.9,1INCH/USDT
2022-01-14 15:04:00,2.337,2.337,2.337,2.337,0.0,1INCH/USDT
2022-01-14 15:05:00,2.348,2.355,2.348,2.355,56.7,1INCH/USDT
2022-01-14 15:06:00,2.355,2.355,2.355,2.355,0.0,1INCH/USDT
2022-01-14 15:07:00,2.355,2.355,2.355,2.355,0.0,1INCH/USDT
2022-01-14 15:08:00,2.355,2.355,2.355,2.355,0.0,1INCH/USDT
2022-01-14 15:09:00,2.355,2.355,2.355,2.355,0.0,1INCH/USDT
2022-01-14 15:10:00,2.355,2.355,2.355,2.355,0.0,1INCH/USDT
2022-01-14 15:11:00,2.355,2.355,2.355,2.355,0.0,1INCH/USDT
2022-01-14 15:12:00,2.355,2.355,2.355,2.355,0.0,1INCH/USDT
2022-01-14 15:13:00,2.355,2.355,2.355,2.355,0.0,1INCH/USDT
2022-01-14 15:14:00,2.355,2.355,2.355,2.355,0.0,1INCH/USDT
2022-01-14 15:15:00,2.355,2.355,2.355,2.355,0.0,1INCH/USDT
2022-01-14 15:16:00,2.362,2.365,2.362,2.365,50.0,1INCH/USDT
2022-01-14 15:17:00,2.365,2.365,2.365,2.365,0.0,1INCH/USDT
2022-01-14 15:18:00,2.365,2.365,2.365,2.365,0.0,1INCH/USDT
2022-01-14 15:19:00,2.367,2.367,2.367,2.367,14.1,1INCH/USDT
2022-01-14 15:20:00,2.369,2.369,2.369,2.369,12.6,1INCH/USDT
2022-01-14 15:21:00,2.37,2.37,2.37,2.37,8.5,1INCH/USDT
2022-01-14 15:22:00,2.37,2.37,2.37,2.37,0.0,1INCH/USDT
2022-01-14 15:23:00,2.37,2.37,2.37,2.37,0.0,1INCH/USDT
2022-01-14 15:24:00,2.37,2.37,2.37,2.37,0.0,1INCH/USDT
2022-01-14 15:25:00,2.363,2.366,2.363,2.366,571.6,1INCH/USDT
2022-01-14 15:26:00,2.366,2.366,2.366,2.366,0.0,1INCH/USDT
2022-01-14 15:27:00,2.366,2.366,2.366,2.366,0.0,1INCH/USDT
2022-01-14 15:28:00,2.366,2.366,2.366,2.366,0.0,1INCH/USDT
2022-01-14 15:29:00,2.366,2.366,2.366,2.366,0.0,1INCH/USDT
2022-01-14 15:30:00,2.358,2.358,2.358,2.358,12.6,1INCH/USDT
2022-01-14 15:31:00,2.358,2.358,2.358,2.358,0.0,1INCH/USDT
2022-01-14 15:32:00,2.358,2.358,2.358,2.358,0.0,1INCH/USDT
2022-01-14 15:33:00,2.358,2.358,2.358,2.358,0.0,1INCH/USDT
2022-01-14 15:34:00,2.358,2.358,2.358,2.358,0.0,1INCH/USDT
2022-01-14 15:35:00,2.358,2.358,2.358,2.358,0.0,1INCH/USDT
2022-01-14 15:36:00,2.358,2.358,2.358,2.358,0.0,1INCH/USDT
2022-01-14 15:37:00,2.358,2.358,2.358,2.358,0.0,1INCH/USDT
2022-01-14 15:38:00,2.351,2.351,2.349,2.349,43.8,1INCH/USDT
2022-01-14 15:39:00,2.346,2.346,2.346,2.346,20.1,1INCH/USDT
2022-01-14 15:40:00,2.344,2.344,2.344,2.344,12.7,1INCH/USDT
2022-01-14 15:41:00,2.344,2.344,2.344,2.344,0.0,1INCH/USDT
2022-01-14 15:42:00,2.344,2.344,2.344,2.344,0.0,1INCH/USDT
2022-01-14 15:43:00,2.344,2.344,2.344,2.344,0.0,1INCH/USDT
2022-01-14 15:44:00,2.341,2.341,2.341,2.341,16.2,1INCH/USDT
2022-01-14 15:45:00,2.341,2.341,2.341,2.341,0.0,1INCH/USDT
2022-01-14 15:46:00,2.341,2.341,2.341,2.341,0.0,1INCH/USDT
2022-01-14 15:47:00,2.341,2.341,2.341,2.341,0.0,1INCH/USDT
2022-01-14 15:48:00,2.355,2.355,2.355,2.355,12.7,1INCH/USDT
2022-01-14 15:49:00,2.355,2.355,2.355,2.355,0.0,1INCH/USDT
2022-01-14 15:50:00,2.355,2.355,2.355,2.355,0.0,1INCH/USDT
2022-01-14 15:51:00,2.355,2.355,2.355,2.355,0.0,1INCH/USDT
2022-01-14 15:52:00,2.355,2.355,2.355,2.355,0.0,1INCH/USDT
2022-01-14 15:53:00,2.355,2.355,2.355,2.355,0.0,1INCH/USDT
2022-01-14 15:54:00,2.355,2.355,2.355,2.355,0.0,1INCH/USDT
2022-01-14 15:55:00,2.355,2.355,2.355,2.355,0.0,1INCH/USDT
2022-01-14 15:56:00,2.355,2.355,2.355,2.355,0.0,1INCH/USDT
2022-01-14 15:57:00,2.355,2.355,2.355,2.355,0.0,1INCH/USDT
2022-01-14 15:58:00,2.355,2.355,2.355,2.355,0.0,1INCH/USDT
2022-01-14 15:59:00,2.355,2.355,2.355,2.355,0.0,1INCH/USDT
2022-01-14 16:00:00,2.355,2.355,2.355,2.355,0.0,1INCH/USDT
2022-01-14 16:01:00,2.355,2.355,2.355,2.355,0.0,1INCH/USDT
2022-01-14 16:02:00,2.362,2.362,2.362,2.362,32.8,1INCH/USDT
2022-01-14 16:03:00,2.362,2.362,2.362,2.362,0.0,1INCH/USDT
2022-01-14 16:04:00,2.362,2.362,2.362,2.362,0.0,1INCH/USDT
2022-01-14 16:05:00,2.351,2.351,2.351,2.351,12.7,1INCH/USDT
2022-01-14 16:06:00,2.353,2.353,2.353,2.353,6.6,1INCH/USDT
2022-01-14 16:07:00,2.353,2.353,2.353,2.353,0.0,1INCH/USDT
2022-01-14 16:08:00,2.346,2.346,2.346,2.346,20.1,1INCH/USDT
2022-01-14 16:09:00,2.344,2.344,2.344,2.344,12.7,1INCH/USDT
2022-01-14 16:10:00,2.35,2.353,2.35,2.353,470.8,1INCH/USDT
2022-01-14 16:11:00,2.353,2.353,2.353,2.353,0.0,1INCH/USDT
2022-01-14 16:12:00,2.353,2.353,2.353,2.353,0.0,1INCH/USDT
2022-01-14 16:13:00,2.353,2.353,2.353,2.353,0.0,1INCH/USDT
2022-01-14 16:14:00,2.353,2.353,2.353,2.353,0.0,1INCH/USDT
2022-01-14 16:15:00,2.348,2.348,2.348,2.348,3194.6,1INCH/USDT
2022-01-14 16:16:00,2.348,2.348,2.348,2.348,0.0,1INCH/USDT
2022-01-14 16:17:00,2.348,2.348,2.348,2.348,0.0,1INCH/USDT
2022-01-14 16:18:00,2.348,2.348,2.348,2.348,0.0,1INCH/USDT
2022-01-14 16:19:00,2.348,2.348,2.348,2.348,0.0,1INCH/USDT
2022-01-14 16:20:00,2.348,2.348,2.348,2.348,0.0,1INCH/USDT
2022-01-14 16:21:00,2.348,2.348,2.348,2.348,0.0,1INCH/USDT
2022-01-14 16:22:00,2.348,2.348,2.348,2.348,0.0,1INCH/USDT
2022-01-14 16:23:00,2.348,2.348,2.348,2.348,0.0,1INCH/USDT
2022-01-14 16:24:00,2.348,2.348,2.348,2.348,0.0,1INCH/USDT
2022-01-14 16:25:00,2.348,2.348,2.348,2.348,0.0,1INCH/USDT
2022-01-14 16:26:00,2.348,2.348,2.348,2.348,0.0,1INCH/USDT
2022-01-14 16:27:00,2.348,2.348,2.348,2.348,0.0,1INCH/USDT
2022-01-14 16:28:00,2.348,2.348,2.348,2.348,0.0,1INCH/USDT
2022-01-14 16:29:00,2.348,2.348,2.348,2.348,0.0,1INCH/USDT
2022-01-14 16:30:00,2.348,2.348,2.348,2.348,0.0,1INCH/USDT
2022-01-14 16:31:00,2.348,2.348,2.348,2.348,0.0,1INCH/USDT
2022-01-14 16:32:00,2.348,2.348,2.348,2.348,0.0,1INCH/USDT
2022-01-14 16:33:00,2.348,2.348,2.348,2.348,0.0,1INCH/USDT
2022-01-14 16:34:00,2.348,2.348,2.348,2.348,0.0,1INCH/USDT
2022-01-14 16:35:00,2.348,2.348,2.348,2.348,0.0,1INCH/USDT
2022-01-14 16:36:00,2.348,2.348,2.348,2.348,0.0,1INCH/USDT
2022-01-14 16:37:00,2.348,2.348,2.348,2.348,0.0,1INCH/USDT
2022-01-14 16:38:00,2.348,2.348,2.348,2.348,0.0,1INCH/USDT
2022-01-14 16:39:00,2.355,2.355,2.355,2.355,12.6,1INCH/USDT
2022-01-14 00:00:00,208.63,208.63,208.63,208.63,0.0,AAVE/USD
2022-01-14 00:01:00,208.63,208.63,208.63,208.63,0.0,AAVE/USD
2022-01-14 00:02:00,208.46,208.46,208.46,208.46,0.104,AAVE/USD
2022-01-14 00:03:00,208.35,208.35,208.25,208.25,0.3991,AAVE/USD
2022-01-14 00:04:00,208.43,208.43,208.0,208.0,0.3704,AAVE/USD
2022-01-14 00:05:00,208.0,208.0,208.0,208.0,0.0,AAVE/USD
2022-01-14 00:06:00,208.0,208.0,208.0,208.0,0.0,AAVE/USD
2022-01-14 00:07:00,208.0,208.0,208.0,208.0,0.0,AAVE/USD
2022-01-14 00:08:00,208.0,208.0,208.0,208.0,0.0,AAVE/USD
2022-01-14 00:09:00,208.0,208.0,208.0,208.0,0.0,AAVE/USD
2022-01-14 00:10:00,208.0,208.0,208.0,208.0,0.0,AAVE/USD
2022-01-14 00:11:00,208.0,208.0,208.0,208.0,0.0,AAVE/USD
2022-01-14 00:12:00,208.0,208.0,208.0,208.0,0.0,AAVE/USD
2022-01-14 00:13:00,208.0,208.0,208.0,208.0,0.0,AAVE/USD
2022-01-14 00:14:00,209.41,209.61,209.41,209.61,0.15,AAVE/USD
2022-01-14 00:15:00,209.62,209.62,209.37,209.37,0.3088,AAVE/USD
2022-01-14 00:16:00,209.74,209.74,209.74,209.74,0.4767,AAVE/USD
2022-01-14 00:17:00,210.14,210.14,210.14,210.14,0.104,AAVE/USD
2022-01-14 00:18:00,210.36,210.36,210.36,210.36,0.097,AAVE/USD
2022-01-14 00:19:00,210.36,210.36,210.36,210.36,0.0,AAVE/USD
2022-01-14 00:20:00,210.36,210.36,210.36,210.36,0.0,AAVE/USD
2022-01-14 00:21:00,210.48,210.48,210.48,210.48,0.2275,AAVE/USD
2022-01-14 00:22:00,210.48,210.48,210.48,210.48,0.0,AAVE/USD
2022-01-14 00:23:00,209.54,209.54,209.54,209.54,1.502,AAVE/USD
2022-01-14 00:24:00,209.96,209.96,209.96,209.96,1.0,AAVE/USD
2022-01-14 00:25:00,209.96,209.96,209.96,209.96,0.0,AAVE/USD
2022-01-14 00:26:00,209.96,209.96,209.96,209.96,0.0,AAVE/USD
2022-01-14 00:27:00,209.96,209.96,209.96,209.96,0.0,AAVE/USD
2022-01-14 00:28:00,209.96,209.96,209.96,209.96,0.0,AAVE/USD
2022-01-14 00:29:00,209.96,209.96,209.96,209.96,0.0,AAVE/USD
2022-01-14 00:30:00,209.96,209.96,209.96,209.96,0.0,AAVE/USD
2022-01-14 00:31:00,209.96,209.96,209.96,209.96,0.0,AAVE/USD
2022-01-14 00:32:00,209.96,209.96,209.96,209.96,0.0,AAVE/USD
2022-01-14 00:33:00,209.96,209.96,209.96,209.96,0.0,AAVE/USD
2022-01-14 00:34:00,210.72,210.72,210.72,210.72,0.1706,AAVE/USD
2022-01-14 00:35:00,210.96,210.96,210.96,210.96,0.1436,AAVE/USD
2022-01-14 00:36:00,211.28,211.43,211.28,211.43,0.4747,AAVE/USD
2022-01-14 00:37:00,211.43,211.43,211.43,211.43,0.0,AAVE/USD
2022-01-14 00:38:00,211.43,211.43,211.43,211.43,0.0,AAVE/USD
2022-01-14 00:39:00,211.43,211.43,211.43,211.43,0.0,AAVE/USD
2022-01-14 00:40:00,211.43,211.43,211.43,211.43,0.0,AAVE/USD
2022-01-14 00:41:00,211.43,211.43,211.43,211.43,0.0,AAVE/USD
2022-01-14 00:42:00,211.49,211.73,211.49,211.73,22.2158,AAVE/USD
2022-01-14 00:43:00,211.45,211.45,211.45,211.45,0.0713,AAVE/USD
2022-01-14 00:44:00,211.45,211.45,211.45,211.45,0.0,AAVE/USD
2022-01-14 00:45:00,212.0,212.0,212.0,212.0,0.187,AAVE/USD
2022-01-14 00:46:00,211.1,211.1,211.1,211.1,0.8291,AAVE/USD
2022-01-14 00:47:00,211.24,211.24,211.24,211.24,0.2565,AAVE/USD
2022-01-14 00:48:00,211.24,211.24,211.24,211.24,0.0,AAVE/USD
2022-01-14 00:49:00,211.02,211.02,211.02,211.02,0.0947,AAVE/USD
