timestamp,bid,ask,low,close,volume,symbol
2024-01-10 15:45:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-10 15:46:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-10 15:47:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-10 15:48:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-10 15:49:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-10 15:50:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-10 15:51:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-10 15:52:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-10 15:53:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-10 15:54:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-10 15:55:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-10 15:56:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-10 15:57:00,0.4191,0.4191,0.4191,0.4191,79.5,1INCH/USDT
2024-01-10 15:58:00,0.4207,0.4207,0.4207,0.4207,41.2,1INCH/USDT
2024-01-10 15:59:00,0.4207,0.4207,0.4207,0.4207,0.0,1INCH/USDT
2024-01-10 16:00:00,0.4207,0.4207,0.4207,0.4207,0.0,1INCH/USDT
2024-01-10 16:01:00,0.4207,0.4207,0.4207,0.4207,0.0,1INCH/USDT
2024-01-10 16:02:00,0.4207,0.4207,0.4207,0.4207,0.0,1INCH/USDT
2024-01-10 16:03:00,0.4207,0.4207,0.4207,0.4207,0.0,1INCH/USDT
2024-01-10 16:04:00,0.4207,0.4207,0.4207,0.4207,0.0,1INCH/USDT
2024-01-10 16:05:00,0.4145,0.4145,0.4145,0.4145,711.4,1INCH/USDT
2024-01-10 16:06:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-10 16:07:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-10 16:08:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-10 16:09:00,0.4207,0.4213,0.4207,0.4213,120.2,1INCH/USDT
2024-01-10 16:10:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-10 16:11:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-10 16:12:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-10 16:13:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-10 16:14:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-10 16:15:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-10 16:16:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-10 16:17:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-10 16:18:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-10 16:19:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-10 16:20:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-10 16:21:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-10 16:22:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-10 16:23:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-10 16:24:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-10 16:25:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-10 16:26:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-10 16:27:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-10 16:28:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-10 16:29:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-10 16:30:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-10 16:31:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-10 16:32:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-10 16:33:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-10 16:34:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-10 16:35:00,0.4158,0.4224,0.4158,0.4224,318.1,1INCH/USDT
2024-01-10 16:36:00,0.4224,0.4224,0.4224,0.4224,0.0,1INCH/USDT
2024-01-10 16:37:00,0.4224,0.4224,0.4224,0.4224,0.0,1INCH/USDT
2024-01-10 16:38:00,0.4145,0.4145,0.4145,0.4145,41.2,1INCH/USDT
2024-01-10 16:39:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-10 00:00:00,96.81,96.81,96.81,96.81,0.472,AAVE/USDT
2024-01-10 00:01:00,96.81,96.81,96.81,96.81,0.0,AAVE/USDT
2024-01-10 00:02:00,96.81,96.81,96.81,96.81,0.0,AAVE/USDT
2024-01-10 00:03:00,96.81,96.81,96.81,96.81,0.0,AAVE/USDT
2024-01-10 00:04:00,96.81,96.81,96.81,96.81,0.0,AAVE/USDT
2024-01-10 00:05:00,96.81,96.81,96.81,96.81,0.0,AAVE/USDT
2024-01-10 00:06:00,96.81,96.81,96.81,96.81,0.0,AAVE/USDT
2024-01-10 00:07:00,96.82,96.83,96.82,96.83,0.299,AAVE/USDT
2024-01-10 00:08:00,96.83,96.83,96.83,96.83,0.0,AAVE/USDT
2024-01-10 00:09:00,96.83,96.83,96.83,96.83,0.0,AAVE/USDT
2024-01-10 00:10:00,96.83,96.83,96.83,96.83,0.0,AAVE/USDT
2024-01-10 00:11:00,96.83,96.83,96.83,96.83,0.0,AAVE/USDT
2024-01-10 00:12:00,96.83,96.83,96.83,96.83,0.0,AAVE/USDT
2024-01-10 00:13:00,96.83,96.83,96.83,96.83,0.0,AAVE/USDT
2024-01-10 00:14:00,96.83,96.83,96.83,96.83,0.0,AAVE/USDT
2024-01-10 00:15:00,97.18,97.22,97.18,97.22,0.589,AAVE/USDT
2024-01-10 00:16:00,97.22,97.22,97.22,97.22,0.0,AAVE/USDT
2024-01-10 00:17:00,97.22,97.22,97.22,97.22,0.0,AAVE/USDT
2024-01-10 00:18:00,97.22,97.22,97.22,97.22,0.0,AAVE/USDT
2024-01-10 00:19:00,97.22,97.22,97.22,97.22,0.0,AAVE/USDT
2024-01-10 00:20:00,97.22,97.22,97.22,97.22,0.0,AAVE/USDT
2024-01-10 00:21:00,97.22,97.22,97.22,97.22,0.0,AAVE/USDT
2024-01-10 00:22:00,97.22,97.27,97.22,97.27,0.583,AAVE/USDT
2024-01-10 00:23:00,97.27,97.27,97.27,97.27,0.0,AAVE/USDT
2024-01-10 00:24:00,97.27,97.27,97.27,97.27,0.0,AAVE/USDT
2024-01-10 00:25:00,97.27,97.27,97.27,97.27,0.0,AAVE/USDT
2024-01-10 00:26:00,97.27,97.41,97.27,97.41,0.441,AAVE/USDT
2024-01-10 00:27:00,97.41,97.41,97.41,97.41,0.0,AAVE/USDT
2024-01-10 00:28:00,97.41,97.41,97.41,97.41,0.0,AAVE/USDT
2024-01-10 00:29:00,97.41,97.41,97.41,97.41,0.08,AAVE/USDT
2024-01-10 00:30:00,97.41,97.41,97.41,97.41,0.0,AAVE/USDT
2024-01-10 00:31:00,97.41,97.41,97.41,97.41,0.0,AAVE/USDT
2024-01-10 00:32:00,97.8,97.8,97.8,97.8,0.475,AAVE/USDT
2024-01-10 00:33:00,97.9,98.0,97.9,98.0,2.644,AAVE/USDT
2024-01-10 00:34:00,98.0,98.0,98.0,98.0,0.0,AAVE/USDT
2024-01-10 00:35:00,98.0,98.0,98.0,98.0,0.0,AAVE/USDT
2024-01-10 00:36:00,98.0,98.0,98.0,98.0,0.0,AAVE/USDT
2024-01-10 00:37:00,98.08,98.3,98.08,98.3,1.208,AAVE/USDT
2024-01-10 00:38:00,98.3,98.3,98.3,98.3,0.293,AAVE/USDT
2024-01-10 00:39:00,98.3,98.3,98.3,98.3,0.0,AAVE/USDT
2024-01-10 00:40:00,98.3,98.3,98.3,98.3,0.0,AAVE/USDT
2024-01-10 00:41:00,98.3,98.3,98.3,98.3,0.0,AAVE/USDT
2024-01-10 00:42:00,98.3,98.3,98.3,98.3,0.0,AAVE/USDT
2024-01-10 00:43:00,98.3,98.3,98.3,98.3,0.0,AAVE/USDT
2024-01-10 00:44:00,98.3,98.3,98.3,98.3,0.0,AAVE/USDT
2024-01-10 00:45:00,98.3,98.3,98.3,98.3,0.0,AAVE/USDT
2024-01-10 00:46:00,98.3,98.3,98.3,98.3,0.0,AAVE/USDT
2024-01-10 00:47:00,98.3,98.3,98.3,98.3,0.0,AAVE/USDT
2024-01-10 00:48:00,98.3,98.3,98.3,98.3,0.0,AAVE/USDT
2024-01-10 00:49:00,98.3,98.3,98.3,98.3,0.0,AAVE/USDT
2024-01-10 00:50:00,98.3,98.3,98.3,98.3,0.0,AAVE/USDT
2024-01-10 00:51:00,98.3,98.3,98.3,98.3,0.0,AAVE/USDT
2024-01-10 00:52:00,98.3,98.3,98.3,98.3,0.0,AAVE/USDT
2024-01-10 00:53:00,98.3,98.3,98.3,98.3,0.0,AAVE/USDT
2024-01-10 00:54:00,98.3,98.3,98.3,98.3,0.0,AAVE/USDT
2024-01-10 00:55:00,98.3,98.3,98.3,98.3,0.0,AAVE/USDT
2024-01-10 00:56:00,98.3,98.3,98.3,98.3,0.0,AAVE/USDT
2024-01-10 00:57:00,98.3,98.3,98.3,98.3,0.0,AAVE/USDT
2024-01-10 00:58:00,98.3,98.3,98.3,98.3,0.0,AAVE/USDT
2024-01-10 00:59:00,98.3,98.3,98.3,98.3,0.0,AAVE/USDT
2024-01-10 01:00:00,98.3,98.3,98.3,98.3,0.0,AAVE/USDT
2024-01-10 01:01:00,98.3,98.3,98.3,98.3,0.0,AAVE/USDT
2024-01-10 01:02:00,98.3,98.3,98.3,98.3,0.0,AAVE/USDT
2024-01-10 01:03:00,98.3,98.3,98.3,98.3,0.0,AAVE/USDT
2024-01-10 01:04:00,98.3,98.3,98.3,98.3,0.0,AAVE/USDT
2024-01-10 01:05:00,98.3,98.53,98.3,98.53,0.647,AAVE/USDT
2024-01-10 01:06:00,98.53,98.53,98.53,98.53,0.0,AAVE/USDT
2024-01-10 01:07:00,98.53,98.53,98.53,98.53,0.0,AAVE/USDT
2024-01-10 01:08:00,98.53,98.53,98.53,98.53,0.0,AAVE/USDT
2024-01-10 01:09:00,98.53,98.53,98.53,98.53,0.0,AAVE/USDT
2024-01-10 01:10:00,98.53,98.53,98.53,98.53,0.0,AAVE/USDT
2024-01-10 01:11:00,98.53,98.53,98.53,98.53,0.0,AAVE/USDT
2024-01-10 01:12:00,98.53,98.53,98.53,98.53,0.0,AAVE/USDT
2024-01-10 01:13:00,98.53,98.53,98.53,98.53,0.0,AAVE/USDT
2024-01-10 01:14:00,98.53,98.53,98.53,98.53,0.0,AAVE/USDT
2024-01-10 01:15:00,98.53,98.53,98.53,98.53,0.0,AAVE/USDT
2024-01-10 01:16:00,97.62,97.62,97.62,97.62,0.473,AAVE/USDT
2024-01-10 01:17:00,97.62,97.62,97.62,97.62,0.0,AAVE/USDT
2024-01-10 01:18:00,97.13,97.13,96.43,96.48,2.784,AAVE/USDT
2024-01-10 01:19:00,96.48,96.48,96.48,96.48,0.0,AAVE/USDT
2024-01-10 01:20:00,96.48,96.48,96.48,96.48,0.0,AAVE/USDT
2024-01-10 01:21:00,97.79,97.79,97.79,97.79,0.205,AAVE/USDT
2024-01-10 01:22:00,97.79,97.79,97.79,97.79,0.0,AAVE/USDT
2024-01-10 01:23:00,97.79,97.79,97.79,97.79,0.0,AAVE/USDT
2024-01-10 01:24:00,97.79,97.79,97.79,97.79,0.0,AAVE/USDT
2024-01-10 01:25:00,97.79,97.79,97.79,97.79,0.0,AAVE/USDT
2024-01-10 01:26:00,97.79,97.79,97.79,97.79,0.0,AAVE/USDT
2024-01-10 01:27:00,97.0,97.0,97.0,97.0,8.459,AAVE/USDT
2024-01-10 01:28:00,97.0,97.0,96.99,97.0,24.854,AAVE/USDT
2024-01-10 01:29:00,97.0,97.0,97.0,97.0,0.408,AAVE/USDT
2024-01-10 01:30:00,97.0,97.0,97.0,97.0,16.669,AAVE/USDT
2024-01-10 01:31:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 01:32:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 01:33:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 01:34:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 01:35:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 01:36:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 01:37:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 01:38:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 01:39:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 01:40:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 01:41:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 01:42:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 01:43:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 01:44:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 01:45:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 01:46:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 01:47:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 01:48:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 01:49:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 01:50:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 01:51:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 01:52:00,97.0,97.0,97.0,97.0,58.673,AAVE/USDT
2024-01-10 01:53:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 01:54:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 01:55:00,97.0,97.0,97.0,97.0,11.695,AAVE/USDT
2024-01-10 01:56:00,97.0,97.0,97.0,97.0,21.158,AAVE/USDT
2024-01-10 01:57:00,97.0,97.0,97.0,97.0,11.812,AAVE/USDT
2024-01-10 01:58:00,97.0,97.0,97.0,97.0,0.398,AAVE/USDT
2024-01-10 01:59:00,97.0,97.0,97.0,97.0,0.461,AAVE/USDT
2024-01-10 02:00:00,97.0,97.0,97.0,97.0,16.307,AAVE/USDT
2024-01-10 02:01:00,97.0,97.0,97.0,97.0,1.611,AAVE/USDT
2024-01-10 02:02:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 02:03:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 02:04:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 02:05:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 02:06:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 02:07:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 02:08:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 02:09:00,97.0,97.0,97.0,97.0,14.805,AAVE/USDT
2024-01-10 02:10:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 02:11:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 02:12:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 02:13:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 02:14:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 02:15:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 02:16:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 02:17:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 02:18:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 02:19:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 02:20:00,97.0,97.0,97.0,97.0,0.0,AAVE/USDT
2024-01-10 02:21:00,96.66,96.66,96.66,96.66,0.696,AAVE/USDT
2024-01-10 02:22:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:23:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:24:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:25:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:26:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:27:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:28:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:29:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:30:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:31:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:32:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:33:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:34:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:35:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:36:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:37:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:38:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:39:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:40:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:41:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:42:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:43:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:44:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:45:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:46:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:47:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:48:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:49:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:50:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:51:00,96.66,96.66,96.66,96.66,0.0,AAVE/USDT
2024-01-10 02:52:00,96.44,96.44,96.44,96.44,0.097,AAVE/USDT
2024-01-10 02:53:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 02:54:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 02:55:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 02:56:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 02:57:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 02:58:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 02:59:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:00:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:01:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:02:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:03:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:04:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:05:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:06:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:07:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:08:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:09:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:10:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:11:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:12:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:13:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:14:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:15:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:16:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:17:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:18:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:19:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:20:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:21:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:22:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:23:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:24:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:25:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:26:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:27:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:28:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:29:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:30:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:31:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:32:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:33:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:34:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:35:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:36:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:37:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:38:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:39:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:40:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:41:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:42:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:43:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:44:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:45:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:46:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:47:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:48:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:49:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:50:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:51:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:52:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:53:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:54:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:55:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:56:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:57:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:58:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 03:59:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:00:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:01:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:02:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:03:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:04:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:05:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:06:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:07:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:08:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:09:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:10:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:11:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:12:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:13:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:14:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:15:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:16:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:17:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:18:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:19:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:20:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:21:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:22:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:23:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:24:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:25:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:26:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:27:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:28:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:29:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:30:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
2024-01-10 04:31:00,96.44,96.44,96.44,96.44,0.0,AAVE/USDT
