timestamp,bid,ask,low,close,volume,symbol
2024-01-22 00:41:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-22 00:42:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-22 00:43:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-22 00:44:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-22 00:45:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-22 00:46:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-22 00:47:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-22 00:48:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-22 00:49:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-22 00:50:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-22 00:51:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-22 00:52:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-22 00:53:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-22 00:54:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-22 00:55:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-22 00:56:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-22 00:57:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-22 00:58:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-22 00:59:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-22 01:00:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-22 01:01:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-22 01:02:00,0.4154,0.4154,0.4154,0.4154,0.0,1INCH/USDT
2024-01-22 01:03:00,0.4212,0.4212,0.4212,0.4212,99.2,1INCH/USDT
2024-01-22 01:04:00,0.4212,0.4224,0.4212,0.4224,1238.4,1INCH/USDT
2024-01-22 01:05:00,0.4224,0.4224,0.4224,0.4224,0.0,1INCH/USDT
2024-01-22 01:06:00,0.4224,0.4224,0.4224,0.4224,0.0,1INCH/USDT
2024-01-22 01:07:00,0.4224,0.4224,0.4224,0.4224,0.0,1INCH/USDT
2024-01-22 01:08:00,0.4224,0.4224,0.4224,0.4224,0.0,1INCH/USDT
2024-01-22 01:09:00,0.4224,0.4224,0.4224,0.4224,0.0,1INCH/USDT
2024-01-22 01:10:00,0.4224,0.4224,0.4224,0.4224,0.0,1INCH/USDT
2024-01-22 01:11:00,0.4224,0.4224,0.4224,0.4224,0.0,1INCH/USDT
2024-01-22 01:12:00,0.4158,0.4158,0.4158,0.4158,79.0,1INCH/USDT
2024-01-22 01:13:00,0.4145,0.4145,0.4145,0.4145,41.2,1INCH/USDT
2024-01-22 01:14:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-22 01:15:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-22 01:16:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-22 01:17:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-22 01:18:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-22 01:19:00,0.4145,0.4145,0.4145,0.4145,0.0,1INCH/USDT
2024-01-22 01:20:00,0.4136,0.4136,0.4135,0.4135,233.7,1INCH/USDT
2024-01-22 01:21:00,0.4128,0.4128,0.4128,0.4128,7.5,1INCH/USDT
2024-01-22 01:22:00,0.4128,0.4128,0.4128,0.4128,182.0,1INCH/USDT
2024-01-22 01:23:00,0.4114,0.4114,0.4114,0.4114,79.9,1INCH/USDT
2024-01-22 01:24:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-22 01:25:00,0.4114,0.4114,0.4114,0.4114,0.0,1INCH/USDT
2024-01-22 01:26:00,0.4111,0.4111,0.4111,0.4111,73.2,1INCH/USDT
2024-01-22 01:27:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:28:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:29:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:30:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:31:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:32:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:33:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:34:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:35:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:36:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:37:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:38:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:39:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:40:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:41:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:42:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:43:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:44:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:45:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:46:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:47:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:48:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:49:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:50:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:51:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:52:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:53:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:54:00,0.4111,0.4111,0.4111,0.4111,0.0,1INCH/USDT
2024-01-22 01:55:00,0.4093,0.4093,0.4092,0.4092,213.5,1INCH/USDT
2024-01-22 01:56:00,0.4092,0.4092,0.4092,0.4092,0.0,1INCH/USDT
2024-01-22 01:57:00,0.4084,0.4084,0.4084,0.4084,22.3,1INCH/USDT
2024-01-22 01:58:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-22 01:59:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-22 02:00:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-22 02:01:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-22 02:02:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-22 02:03:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-22 02:04:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-22 02:05:00,0.407,0.407,0.4067,0.4067,273.0,1INCH/USDT
2024-01-22 02:06:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-22 02:07:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-22 02:08:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-22 02:09:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-22 02:10:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-22 02:11:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-22 02:12:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-22 02:13:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-22 02:14:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-22 02:15:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-22 02:16:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-22 02:17:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-22 02:18:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-22 02:19:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-22 02:20:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-22 02:21:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-22 02:22:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-22 02:23:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-22 02:24:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-22 02:25:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-22 02:26:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-22 02:27:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-22 02:28:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-22 02:29:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-22 02:30:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-22 02:31:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-22 02:32:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-22 02:33:00,0.4048,0.4048,0.4048,0.4048,81.2,1INCH/USDT
2024-01-22 02:34:00,0.4045,0.4045,0.4033,0.4033,204.2,1INCH/USDT
2024-01-22 02:35:00,0.4033,0.4033,0.4033,0.4033,0.0,1INCH/USDT
2024-01-22 02:36:00,0.4033,0.4033,0.4033,0.4033,0.0,1INCH/USDT
2024-01-22 02:37:00,0.4033,0.4033,0.4033,0.4033,0.0,1INCH/USDT
2024-01-22 02:38:00,0.4033,0.4033,0.4033,0.4033,0.0,1INCH/USDT
2024-01-22 02:39:00,0.4033,0.4033,0.4033,0.4033,0.0,1INCH/USDT
2024-01-22 02:40:00,0.4033,0.4033,0.4033,0.4033,0.0,1INCH/USDT
2024-01-22 02:41:00,0.4033,0.4033,0.4033,0.4033,0.0,1INCH/USDT
2024-01-22 02:42:00,0.4033,0.4033,0.4033,0.4033,0.0,1INCH/USDT
2024-01-22 02:43:00,0.4033,0.4033,0.4033,0.4033,0.0,1INCH/USDT
2024-01-22 02:44:00,0.4033,0.4033,0.4033,0.4033,0.0,1INCH/USDT
2024-01-22 02:45:00,0.4033,0.4033,0.4033,0.4033,0.0,1INCH/USDT
2024-01-22 02:46:00,0.4026,0.4026,0.4023,0.4023,124.1,1INCH/USDT
2024-01-22 02:47:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 02:48:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 02:49:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 02:50:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 02:51:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 02:52:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 02:53:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 02:54:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 02:55:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 02:56:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 02:57:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 02:58:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 02:59:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:00:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:01:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:02:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:03:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:04:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:05:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:06:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:07:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:08:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:09:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:10:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:11:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:12:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:13:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:14:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:15:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:16:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:17:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:18:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:19:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:20:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:21:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:22:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:23:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:24:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:25:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:26:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:27:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:28:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:29:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:30:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:31:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:32:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:33:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:34:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:35:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:36:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:37:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:38:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:39:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:40:00,0.4023,0.4023,0.4023,0.4023,0.0,1INCH/USDT
2024-01-22 03:41:00,0.4011,0.4011,0.4011,0.4011,4.4,1INCH/USDT
2024-01-22 03:42:00,0.4011,0.4011,0.4011,0.4011,0.0,1INCH/USDT
2024-01-22 03:43:00,0.4011,0.4011,0.4011,0.4011,0.0,1INCH/USDT
2024-01-22 03:44:00,0.4011,0.4011,0.4011,0.4011,0.0,1INCH/USDT
2024-01-22 03:45:00,0.4011,0.4011,0.4011,0.4011,0.0,1INCH/USDT
2024-01-22 03:46:00,0.4011,0.4011,0.4011,0.4011,0.0,1INCH/USDT
2024-01-22 03:47:00,0.4011,0.4011,0.4011,0.4011,0.0,1INCH/USDT
2024-01-22 03:48:00,0.4011,0.4011,0.4011,0.4011,0.0,1INCH/USDT
2024-01-22 03:49:00,0.4011,0.4011,0.4011,0.4011,0.0,1INCH/USDT
2024-01-22 03:50:00,0.4011,0.4011,0.4011,0.4011,0.0,1INCH/USDT
2024-01-22 03:51:00,0.4011,0.4011,0.4011,0.4011,0.0,1INCH/USDT
2024-01-22 03:52:00,0.4011,0.4011,0.4011,0.4011,0.0,1INCH/USDT
2024-01-22 03:53:00,0.4011,0.4011,0.4011,0.4011,0.0,1INCH/USDT
2024-01-22 03:54:00,0.4011,0.4011,0.4011,0.4011,0.0,1INCH/USDT
2024-01-22 03:55:00,0.4011,0.4011,0.4011,0.4011,0.0,1INCH/USDT
2024-01-22 03:56:00,0.4011,0.4011,0.4011,0.4011,0.0,1INCH/USDT
2024-01-22 03:57:00,0.4011,0.4011,0.4011,0.4011,0.0,1INCH/USDT
2024-01-22 03:58:00,0.4078,0.4078,0.4078,0.4078,49.0,1INCH/USDT
2024-01-22 03:59:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:00:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:01:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:02:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:03:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:04:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:05:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:06:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:07:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:08:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:09:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:10:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:11:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:12:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:13:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:14:00,0.4078,0.4078,0.4078,0.4078,27.0,1INCH/USDT
2024-01-22 04:15:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:16:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:17:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:18:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:19:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:20:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:21:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:22:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:23:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:24:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:25:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:26:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:27:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:28:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:29:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:30:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:31:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:32:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:33:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:34:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:35:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:36:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:37:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:38:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:39:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:40:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:41:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:42:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:43:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:44:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:45:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:46:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:47:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:48:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:49:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:50:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:51:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:52:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:53:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:54:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:55:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:56:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:57:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:58:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 04:59:00,0.4078,0.4078,0.4078,0.4078,0.0,1INCH/USDT
2024-01-22 05:00:00,0.4011,0.4011,0.4,0.4,601.6,1INCH/USDT
2024-01-22 05:01:00,0.4056,0.4056,0.4056,0.4056,245.3,1INCH/USDT
2024-01-22 05:02:00,0.4056,0.4056,0.4056,0.4056,0.0,1INCH/USDT
2024-01-22 05:03:00,0.4056,0.4056,0.4056,0.4056,0.0,1INCH/USDT
2024-01-22 05:04:00,0.4056,0.4056,0.4056,0.4056,0.0,1INCH/USDT
