timestamp,bid,ask,low,close,volume,symbol
2022-01-28 00:54:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 00:55:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 00:56:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 00:57:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 00:58:00,1.591,1.591,1.591,1.591,13.4,1INCH/USD
2022-01-28 00:59:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 01:00:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 01:01:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 01:02:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 01:03:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 01:04:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 01:05:00,1.599,1.599,1.599,1.599,41.3,1INCH/USD
2022-01-28 01:06:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-28 01:07:00,1.601,1.601,1.601,1.601,13.3,1INCH/USD
2022-01-28 01:08:00,1.604,1.604,1.604,1.604,29.9,1INCH/USD
2022-01-28 01:09:00,1.607,1.607,1.607,1.607,6.9,1INCH/USD
2022-01-28 01:10:00,1.607,1.607,1.607,1.607,0.0,1INCH/USD
2022-01-28 01:11:00,1.607,1.607,1.607,1.607,0.0,1INCH/USD
2022-01-28 01:12:00,1.607,1.607,1.607,1.607,0.0,1INCH/USD
2022-01-28 01:13:00,1.607,1.607,1.607,1.607,0.0,1INCH/USD
2022-01-28 01:14:00,1.607,1.607,1.607,1.607,0.0,1INCH/USD
2022-01-28 01:15:00,1.607,1.607,1.607,1.607,0.0,1INCH/USD
2022-01-28 01:16:00,1.607,1.607,1.607,1.607,0.0,1INCH/USD
2022-01-28 01:17:00,1.607,1.607,1.607,1.607,0.0,1INCH/USD
2022-01-28 01:18:00,1.607,1.607,1.607,1.607,0.0,1INCH/USD
2022-01-28 01:19:00,1.607,1.607,1.607,1.607,0.0,1INCH/USD
2022-01-28 01:20:00,1.607,1.607,1.607,1.607,0.0,1INCH/USD
2022-01-28 01:21:00,1.607,1.607,1.607,1.607,0.0,1INCH/USD
2022-01-28 01:22:00,1.607,1.607,1.607,1.607,0.0,1INCH/USD
2022-01-28 01:23:00,1.607,1.607,1.607,1.607,0.0,1INCH/USD
2022-01-28 01:24:00,1.607,1.607,1.607,1.607,0.0,1INCH/USD
2022-01-28 01:25:00,1.607,1.607,1.607,1.607,0.0,1INCH/USD
2022-01-28 01:26:00,1.607,1.607,1.607,1.607,0.0,1INCH/USD
2022-01-28 01:27:00,1.607,1.607,1.607,1.607,0.0,1INCH/USD
2022-01-28 01:28:00,1.607,1.607,1.607,1.607,0.0,1INCH/USD
2022-01-28 01:29:00,1.588,1.588,1.588,1.588,13.3,1INCH/USD
2022-01-28 01:30:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD
2022-01-28 01:31:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD
2022-01-28 01:32:00,1.578,1.578,1.576,1.576,397.1,1INCH/USD
2022-01-28 01:33:00,1.576,1.576,1.576,1.576,0.0,1INCH/USD
2022-01-28 01:34:00,1.576,1.576,1.576,1.576,0.0,1INCH/USD
2022-01-28 01:35:00,1.576,1.576,1.576,1.576,0.0,1INCH/USD
2022-01-28 01:36:00,1.569,1.569,1.568,1.568,24.5,1INCH/USD
2022-01-28 01:37:00,1.568,1.568,1.568,1.568,0.0,1INCH/USD
2022-01-28 01:38:00,1.565,1.565,1.565,1.565,7.1,1INCH/USD
2022-01-28 01:39:00,1.565,1.565,1.565,1.565,0.0,1INCH/USD
2022-01-28 01:40:00,1.57,1.571,1.57,1.571,796.1,1INCH/USD
2022-01-28 01:41:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-28 01:42:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-28 01:43:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-28 01:44:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-28 01:45:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-28 01:46:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-28 01:47:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-28 01:48:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-28 01:49:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-28 01:50:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-28 01:51:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-28 01:52:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-28 01:53:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-28 01:54:00,1.569,1.569,1.569,1.569,11.1,1INCH/USD
2022-01-28 01:55:00,1.569,1.569,1.569,1.569,0.0,1INCH/USD
2022-01-28 01:56:00,1.569,1.569,1.569,1.569,0.0,1INCH/USD
2022-01-28 01:57:00,1.569,1.569,1.569,1.569,0.0,1INCH/USD
2022-01-28 01:58:00,1.569,1.569,1.569,1.569,0.0,1INCH/USD
2022-01-28 01:59:00,1.569,1.569,1.569,1.569,0.0,1INCH/USD
2022-01-28 02:00:00,1.569,1.569,1.569,1.569,0.0,1INCH/USD
2022-01-28 02:01:00,1.569,1.569,1.569,1.569,0.0,1INCH/USD
2022-01-28 02:02:00,1.569,1.569,1.569,1.569,0.0,1INCH/USD
2022-01-28 02:03:00,1.572,1.572,1.572,1.572,6.9,1INCH/USD
2022-01-28 02:04:00,1.563,1.563,1.563,1.563,55.6,1INCH/USD
2022-01-28 02:05:00,1.558,1.558,1.558,1.558,13.6,1INCH/USD
2022-01-28 02:06:00,1.558,1.558,1.558,1.558,0.0,1INCH/USD
2022-01-28 02:07:00,1.558,1.558,1.558,1.558,0.0,1INCH/USD
2022-01-28 02:08:00,1.558,1.558,1.558,1.558,0.0,1INCH/USD
2022-01-28 02:09:00,1.558,1.558,1.558,1.558,0.0,1INCH/USD
2022-01-28 02:10:00,1.558,1.558,1.558,1.558,0.0,1INCH/USD
2022-01-28 02:11:00,1.558,1.558,1.558,1.558,0.0,1INCH/USD
2022-01-28 02:12:00,1.558,1.558,1.558,1.558,0.0,1INCH/USD
2022-01-28 02:13:00,1.558,1.558,1.558,1.558,0.0,1INCH/USD
2022-01-28 02:14:00,1.56,1.56,1.56,1.56,7.0,1INCH/USD
2022-01-28 02:15:00,1.56,1.56,1.56,1.56,0.0,1INCH/USD
2022-01-28 02:16:00,1.56,1.56,1.56,1.56,0.0,1INCH/USD
2022-01-28 02:17:00,1.56,1.56,1.56,1.56,0.0,1INCH/USD
2022-01-28 02:18:00,1.56,1.56,1.56,1.56,0.0,1INCH/USD
2022-01-28 02:19:00,1.56,1.56,1.56,1.56,7.0,1INCH/USD
2022-01-28 02:20:00,1.56,1.56,1.56,1.56,0.0,1INCH/USD
2022-01-28 02:21:00,1.559,1.559,1.559,1.559,56.0,1INCH/USD
2022-01-28 02:22:00,1.559,1.559,1.559,1.559,0.0,1INCH/USD
2022-01-28 02:23:00,1.559,1.559,1.559,1.559,0.0,1INCH/USD
2022-01-28 02:24:00,1.559,1.559,1.559,1.559,0.0,1INCH/USD
2022-01-28 02:25:00,1.562,1.562,1.562,1.562,7.6,1INCH/USD
2022-01-28 02:26:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 02:27:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 02:28:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 02:29:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 02:30:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 02:31:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 02:32:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 02:33:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 02:34:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 02:35:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 02:36:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 02:37:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 02:38:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 02:39:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 02:40:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 02:41:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 02:42:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 02:43:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 02:44:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 02:45:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 02:46:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 02:47:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 02:48:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 02:49:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 02:50:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 02:51:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 02:52:00,1.571,1.571,1.571,1.571,11.0,1INCH/USD
2022-01-28 02:53:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-28 02:54:00,1.571,1.571,1.571,1.571,2.6,1INCH/USD
2022-01-28 02:55:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-28 02:56:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-28 02:57:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-28 02:58:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-28 02:59:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-28 03:00:00,1.574,1.577,1.574,1.577,31.3,1INCH/USD
2022-01-28 03:01:00,1.577,1.577,1.577,1.577,0.0,1INCH/USD
2022-01-28 03:02:00,1.577,1.577,1.577,1.577,0.0,1INCH/USD
2022-01-28 03:03:00,1.581,1.581,1.581,1.581,20.0,1INCH/USD
2022-01-28 03:04:00,1.581,1.581,1.581,1.581,0.0,1INCH/USD
2022-01-28 03:05:00,1.581,1.581,1.581,1.581,0.0,1INCH/USD
2022-01-28 03:06:00,1.582,1.582,1.582,1.582,20.7,1INCH/USD
2022-01-28 03:07:00,1.582,1.582,1.582,1.582,0.0,1INCH/USD
2022-01-28 03:08:00,1.582,1.582,1.582,1.582,0.0,1INCH/USD
2022-01-28 03:09:00,1.582,1.582,1.582,1.582,0.0,1INCH/USD
2022-01-28 03:10:00,1.582,1.582,1.582,1.582,0.0,1INCH/USD
2022-01-28 03:11:00,1.582,1.582,1.582,1.582,0.0,1INCH/USD
2022-01-28 03:12:00,1.582,1.582,1.582,1.582,0.0,1INCH/USD
2022-01-28 03:13:00,1.591,1.591,1.591,1.591,13.4,1INCH/USD
2022-01-28 03:14:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 03:15:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 03:16:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 03:17:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 03:18:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 03:19:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 03:20:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 03:21:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 03:22:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 03:23:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 03:24:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 03:25:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 03:26:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 03:27:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 03:28:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 03:29:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 03:30:00,1.594,1.594,1.594,1.594,11.6,1INCH/USD
2022-01-28 03:31:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD
2022-01-28 03:32:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD
2022-01-28 03:33:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD
2022-01-28 03:34:00,1.594,1.594,1.594,1.594,0.0,1INCH/USD
2022-01-28 03:35:00,1.592,1.592,1.591,1.591,86.5,1INCH/USD
2022-01-28 03:36:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 03:37:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 03:38:00,1.599,1.6,1.599,1.6,54.6,1INCH/USD
2022-01-28 03:39:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD
2022-01-28 03:40:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD
2022-01-28 03:41:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD
2022-01-28 03:42:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD
2022-01-28 03:43:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD
2022-01-28 03:44:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD
2022-01-28 03:45:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD
2022-01-28 03:46:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD
2022-01-28 03:47:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD
2022-01-28 03:48:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD
2022-01-28 03:49:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD
2022-01-28 03:50:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD
2022-01-28 03:51:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD
2022-01-28 03:52:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD
2022-01-28 03:53:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD
2022-01-28 03:54:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD
2022-01-28 03:55:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD
2022-01-28 03:56:00,1.596,1.596,1.596,1.596,6.4,1INCH/USD
2022-01-28 03:57:00,1.59,1.59,1.59,1.59,6.8,1INCH/USD
2022-01-28 03:58:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-28 03:59:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-28 04:00:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-28 04:01:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-28 04:02:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-28 04:03:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-28 04:04:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-28 04:05:00,1.599,1.599,1.599,1.599,22.6,1INCH/USD
2022-01-28 04:06:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-28 04:07:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-28 04:08:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-28 04:09:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-28 04:10:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-28 04:11:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-28 04:12:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-28 04:13:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-28 04:14:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-28 04:15:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-28 04:16:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-28 04:17:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-28 04:18:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-28 04:19:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-28 04:20:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-28 04:21:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-28 04:22:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-28 04:23:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-28 04:24:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-28 04:25:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-28 04:26:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-28 04:27:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-28 04:28:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-28 04:29:00,1.599,1.599,1.599,1.599,0.0,1INCH/USD
2022-01-28 04:30:00,1.585,1.585,1.585,1.585,20.6,1INCH/USD
2022-01-28 04:31:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:32:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:33:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:34:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:35:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:36:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:37:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:38:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:39:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:40:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:41:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:42:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:43:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:44:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:45:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:46:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:47:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:48:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:49:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:50:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:51:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:52:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:53:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:54:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:55:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:56:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:57:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:58:00,1.585,1.585,1.585,1.585,0.0,1INCH/USD
2022-01-28 04:59:00,1.581,1.581,1.581,1.581,14.9,1INCH/USD
2022-01-28 05:00:00,1.586,1.586,1.586,1.586,10.0,1INCH/USD
2022-01-28 05:01:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-28 05:02:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-28 05:03:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-28 05:04:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-28 05:05:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-28 05:06:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-28 05:07:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-28 05:08:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-28 05:09:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-28 05:10:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-28 05:11:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-28 05:12:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-28 05:13:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-28 05:14:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-28 05:15:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-28 05:16:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-28 05:17:00,1.586,1.586,1.586,1.586,0.0,1INCH/USD
2022-01-28 05:18:00,1.578,1.578,1.578,1.578,15.7,1INCH/USD
2022-01-28 05:19:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 05:20:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 05:21:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 05:22:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 05:23:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 05:24:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 05:25:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 05:26:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 05:27:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 05:28:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 05:29:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 05:30:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 05:31:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 05:32:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 05:33:00,1.591,1.591,1.591,1.591,13.4,1INCH/USD
2022-01-28 05:34:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 05:35:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 05:36:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 05:37:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 05:38:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 05:39:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
