timestamp,bid,ask,low,close,volume,symbol
2022-01-06 03:04:00,225.3,225.3,225.3,225.3,0.0,AAVE/USD
2022-01-06 03:05:00,225.3,225.3,225.3,225.3,0.0,AAVE/USD
2022-01-06 03:06:00,225.3,225.3,225.3,225.3,0.0,AAVE/USD
2022-01-06 03:07:00,226.12,226.12,225.42,225.42,6.567,AAVE/USD
2022-01-06 03:08:00,225.24,225.24,224.87,224.87,2.8028,AAVE/USD
2022-01-06 03:09:00,224.87,224.87,224.87,224.87,0.0,AAVE/USD
2022-01-06 03:10:00,224.48,224.48,224.0,224.28,2.4124,AAVE/USD
2022-01-06 03:11:00,225.23,225.24,225.23,225.24,0.6598,AAVE/USD
2022-01-06 03:12:00,225.24,225.24,225.24,225.24,0.0,AAVE/USD
2022-01-06 03:13:00,225.46,225.46,225.46,225.46,2.0,AAVE/USD
2022-01-06 03:14:00,225.46,225.46,225.46,225.46,0.0,AAVE/USD
2022-01-06 03:15:00,225.46,225.46,225.46,225.46,0.0,AAVE/USD
2022-01-06 03:16:00,225.46,225.46,225.46,225.46,0.0,AAVE/USD
2022-01-06 03:17:00,225.46,225.46,225.46,225.46,0.0,AAVE/USD
2022-01-06 03:18:00,224.0,224.0,224.0,224.0,0.3158,AAVE/USD
2022-01-06 03:19:00,224.0,224.0,224.0,224.0,0.0,AAVE/USD
2022-01-06 03:20:00,224.0,224.0,224.0,224.0,0.0,AAVE/USD
2022-01-06 03:21:00,224.53,224.53,224.53,224.53,0.134,AAVE/USD
2022-01-06 03:22:00,224.53,224.53,224.53,224.53,0.0,AAVE/USD
2022-01-06 03:23:00,224.85,224.85,224.67,224.67,1.7407,AAVE/USD
2022-01-06 03:24:00,224.43,224.43,224.43,224.43,0.6216,AAVE/USD
2022-01-06 03:25:00,224.43,224.43,224.43,224.43,0.0,AAVE/USD
2022-01-06 03:26:00,224.43,224.43,224.43,224.43,0.0,AAVE/USD
2022-01-06 03:27:00,224.43,224.43,224.43,224.43,0.0,AAVE/USD
2022-01-06 03:28:00,224.43,224.43,224.43,224.43,0.0,AAVE/USD
2022-01-06 03:29:00,224.43,224.43,224.43,224.43,0.0,AAVE/USD
2022-01-06 03:30:00,223.86,223.86,223.86,223.86,13.818,AAVE/USD
2022-01-06 03:31:00,223.86,223.86,223.86,223.86,0.0,AAVE/USD
2022-01-06 03:32:00,223.48,223.48,223.13,223.13,0.3598,AAVE/USD
2022-01-06 03:33:00,223.08,224.2,223.08,224.2,7.5104,AAVE/USD
2022-01-06 03:34:00,224.2,224.2,224.2,224.2,0.0,AAVE/USD
2022-01-06 03:35:00,224.2,224.2,224.2,224.2,0.0,AAVE/USD
2022-01-06 03:36:00,224.76,224.92,224.76,224.92,0.3038,AAVE/USD
2022-01-06 03:37:00,224.92,224.92,224.92,224.92,0.0,AAVE/USD
2022-01-06 03:38:00,224.92,224.92,224.92,224.92,0.0,AAVE/USD
2022-01-06 03:39:00,224.92,224.92,224.92,224.92,0.0,AAVE/USD
2022-01-06 03:40:00,224.5,224.5,224.5,224.5,0.9144,AAVE/USD
2022-01-06 03:41:00,224.5,224.5,224.5,224.5,0.0,AAVE/USD
2022-01-06 03:42:00,224.34,224.34,224.13,224.13,1.1627,AAVE/USD
2022-01-06 03:43:00,224.13,224.13,224.13,224.13,0.0,AAVE/USD
2022-01-06 03:44:00,223.5,223.5,223.39,223.39,12.4,AAVE/USD
2022-01-06 03:45:00,223.39,223.39,223.39,223.39,0.0,AAVE/USD
2022-01-06 03:46:00,223.39,223.39,223.39,223.39,0.0,AAVE/USD
2022-01-06 03:47:00,223.34,223.39,222.92,222.92,15.3072,AAVE/USD
2022-01-06 03:48:00,223.17,223.17,222.06,222.66,30.7983,AAVE/USD
2022-01-06 03:49:00,222.64,222.64,222.64,222.64,0.1348,AAVE/USD
2022-01-06 03:50:00,221.73,222.12,221.73,222.12,16.8649,AAVE/USD
2022-01-06 03:51:00,222.12,222.12,222.12,222.12,0.0,AAVE/USD
2022-01-06 03:52:00,222.12,222.12,222.12,222.12,0.0,AAVE/USD
2022-01-06 03:53:00,221.73,221.76,221.73,221.76,0.5315,AAVE/USD
2022-01-06 03:54:00,221.76,221.76,221.76,221.76,0.0,AAVE/USD
2022-01-06 03:55:00,221.62,221.62,221.62,221.62,0.0741,AAVE/USD
2022-01-06 03:56:00,221.62,221.62,221.39,221.39,0.443,AAVE/USD
2022-01-06 03:57:00,221.5,221.5,220.51,220.51,2.5025,AAVE/USD
2022-01-06 03:58:00,220.59,220.91,220.27,220.91,2.2539,AAVE/USD
2022-01-06 03:59:00,220.83,221.24,220.83,221.22,30.1485,AAVE/USD
2022-01-06 04:00:00,221.66,222.01,221.36,221.78,12.1745,AAVE/USD
2022-01-06 04:01:00,221.85,222.17,221.85,222.14,26.7387,AAVE/USD
2022-01-06 04:02:00,221.32,221.32,221.32,221.32,0.161,AAVE/USD
2022-01-06 04:03:00,220.67,221.19,220.46,221.19,1.444,AAVE/USD
2022-01-06 04:04:00,220.9,221.2,220.9,221.19,20.7293,AAVE/USD
2022-01-06 04:05:00,221.19,221.19,221.19,221.19,0.0,AAVE/USD
2022-01-06 04:06:00,221.11,221.11,221.11,221.11,13.9199,AAVE/USD
2022-01-06 04:07:00,221.31,221.31,221.31,221.31,8.0,AAVE/USD
2022-01-06 04:08:00,221.34,221.59,221.34,221.59,21.0,AAVE/USD
2022-01-06 04:09:00,221.93,222.63,221.93,222.61,26.1199,AAVE/USD
2022-01-06 04:10:00,222.91,222.93,222.13,222.88,14.9279,AAVE/USD
2022-01-06 04:11:00,222.41,222.88,222.19,222.19,15.4056,AAVE/USD
2022-01-06 04:12:00,223.06,223.09,223.06,223.09,0.225,AAVE/USD
2022-01-06 04:13:00,223.41,223.91,223.41,223.91,0.9015,AAVE/USD
2022-01-06 04:14:00,223.43,224.43,223.43,224.43,34.7709,AAVE/USD
2022-01-06 04:15:00,224.74,224.82,224.74,224.82,1.0,AAVE/USD
2022-01-06 04:16:00,224.01,224.01,224.0,224.0,14.2848,AAVE/USD
2022-01-06 04:17:00,224.0,224.0,224.0,224.0,0.0,AAVE/USD
2022-01-06 04:18:00,224.42,224.43,224.42,224.43,5.5053,AAVE/USD
2022-01-06 04:19:00,224.53,224.54,224.53,224.54,3.0,AAVE/USD
2022-01-06 04:20:00,223.4,223.4,223.4,223.4,0.2131,AAVE/USD
2022-01-06 04:21:00,223.4,223.4,223.4,223.4,0.0,AAVE/USD
2022-01-06 04:22:00,223.51,223.51,222.59,222.98,16.4917,AAVE/USD
2022-01-06 04:23:00,222.98,222.98,222.98,222.98,0.0,AAVE/USD
2022-01-06 04:24:00,222.49,222.49,222.48,222.48,0.305,AAVE/USD
2022-01-06 04:25:00,222.48,222.48,222.48,222.48,0.0,AAVE/USD
2022-01-06 04:26:00,222.48,222.48,222.48,222.48,0.0,AAVE/USD
2022-01-06 04:27:00,222.48,222.48,222.48,222.48,0.0,AAVE/USD
2022-01-06 04:28:00,222.48,222.48,222.48,222.48,0.0,AAVE/USD
2022-01-06 04:29:00,222.2,222.2,221.73,221.73,2.3153,AAVE/USD
2022-01-06 04:30:00,221.62,221.62,221.58,221.58,0.3126,AAVE/USD
2022-01-06 04:31:00,222.2,222.2,222.2,222.2,0.6679,AAVE/USD
2022-01-06 04:32:00,222.2,222.2,222.2,222.2,0.0,AAVE/USD
2022-01-06 04:33:00,222.93,222.93,222.93,222.93,0.2148,AAVE/USD
2022-01-06 04:34:00,221.58,221.58,221.49,221.49,0.3063,AAVE/USD
2022-01-06 04:35:00,221.49,221.71,221.49,221.52,4.9747,AAVE/USD
2022-01-06 04:36:00,221.03,221.03,220.89,220.89,14.1898,AAVE/USD
2022-01-06 04:37:00,220.67,220.67,220.29,220.3,1.2388,AAVE/USD
2022-01-06 04:38:00,221.01,221.01,220.99,220.99,0.5493,AAVE/USD
2022-01-06 04:39:00,220.27,220.27,220.27,220.27,0.0984,AAVE/USD
2022-01-06 04:40:00,220.75,220.75,220.29,220.29,4.4852,AAVE/USD
2022-01-06 04:41:00,220.29,220.29,220.29,220.29,0.0,AAVE/USD
2022-01-06 04:42:00,220.0,220.0,219.77,219.77,19.983,AAVE/USD
2022-01-06 04:43:00,219.82,220.94,219.5,220.94,47.8327,AAVE/USD
2022-01-06 04:44:00,221.11,221.82,221.11,221.37,32.6593,AAVE/USD
2022-01-06 04:45:00,221.93,221.93,221.93,221.93,0.0919,AAVE/USD
2022-01-06 04:46:00,221.93,221.93,221.93,221.93,0.0,AAVE/USD
2022-01-06 04:47:00,221.23,221.81,221.16,221.81,16.2917,AAVE/USD
2022-01-06 04:48:00,222.01,222.93,222.01,222.89,10.9481,AAVE/USD
2022-01-06 04:49:00,222.89,222.89,222.89,222.89,0.0,AAVE/USD
2022-01-06 04:50:00,223.06,223.06,223.06,223.06,0.16,AAVE/USD
2022-01-06 04:51:00,223.1,223.41,223.1,223.41,0.1628,AAVE/USD
2022-01-06 04:52:00,223.12,223.62,223.12,223.6,8.9154,AAVE/USD
2022-01-06 04:53:00,223.84,223.91,223.84,223.91,0.305,AAVE/USD
2022-01-06 04:54:00,224.09,224.11,223.96,223.96,6.6501,AAVE/USD
2022-01-06 04:55:00,223.44,223.44,223.44,223.44,0.3705,AAVE/USD
2022-01-06 04:56:00,223.44,223.44,223.44,223.44,0.0,AAVE/USD
2022-01-06 04:57:00,224.74,224.78,224.74,224.78,0.4452,AAVE/USD
2022-01-06 04:58:00,224.92,225.33,224.92,225.33,0.1557,AAVE/USD
2022-01-06 04:59:00,225.33,225.33,225.33,225.33,0.0,AAVE/USD
2022-01-06 05:00:00,224.38,224.38,224.38,224.38,13.4946,AAVE/USD
2022-01-06 05:01:00,223.56,223.56,223.13,223.18,31.1416,AAVE/USD
2022-01-06 05:02:00,223.18,223.18,223.18,223.18,0.0,AAVE/USD
2022-01-06 05:03:00,224.08,224.92,224.08,224.92,57.1038,AAVE/USD
2022-01-06 05:04:00,225.0,226.16,225.0,226.04,2.2388,AAVE/USD
2022-01-06 05:05:00,226.04,226.04,226.04,226.04,0.0,AAVE/USD
2022-01-06 05:06:00,226.61,226.61,226.61,226.61,0.2113,AAVE/USD
2022-01-06 05:07:00,226.74,226.93,226.74,226.93,1.2691,AAVE/USD
2022-01-06 05:08:00,227.06,227.26,227.06,227.26,13.5037,AAVE/USD
2022-01-06 05:09:00,227.26,227.35,227.01,227.01,264.8524,AAVE/USD
2022-01-06 05:10:00,227.01,227.01,227.01,227.01,0.0,AAVE/USD
2022-01-06 05:11:00,227.01,227.01,227.01,227.01,0.0,AAVE/USD
2022-01-06 05:12:00,227.01,227.01,227.01,227.01,0.0,AAVE/USD
2022-01-06 05:13:00,227.01,227.01,227.01,227.01,0.0,AAVE/USD
2022-01-06 05:14:00,227.01,227.01,227.01,227.01,0.0,AAVE/USD
2022-01-06 05:15:00,227.01,227.01,227.01,227.01,0.0,AAVE/USD
2022-01-06 05:16:00,227.47,227.47,227.47,227.47,0.08,AAVE/USD
2022-01-06 05:17:00,227.47,227.47,227.47,227.47,0.0,AAVE/USD
2022-01-06 05:18:00,227.0,227.0,227.0,227.0,8.991,AAVE/USD
2022-01-06 05:19:00,227.53,227.68,227.53,227.68,0.5608,AAVE/USD
2022-01-06 05:20:00,227.68,227.68,227.68,227.68,0.0,AAVE/USD
2022-01-06 05:21:00,227.47,227.47,227.47,227.47,13.4843,AAVE/USD
2022-01-06 05:22:00,227.81,227.81,227.81,227.81,0.5433,AAVE/USD
2022-01-06 05:23:00,227.81,227.81,227.81,227.81,0.0,AAVE/USD
2022-01-06 05:24:00,227.95,228.48,227.95,228.48,0.5147,AAVE/USD
2022-01-06 05:25:00,228.28,228.97,228.28,228.97,8.5601,AAVE/USD
2022-01-06 05:26:00,228.97,228.97,228.97,228.97,0.0,AAVE/USD
2022-01-06 05:27:00,229.42,229.92,229.42,229.92,0.4367,AAVE/USD
2022-01-06 05:28:00,229.5,229.5,229.22,229.37,19.243,AAVE/USD
2022-01-06 05:29:00,229.38,230.71,229.38,229.81,44.3791,AAVE/USD
2022-01-06 05:30:00,229.49,229.5,229.49,229.5,13.4028,AAVE/USD
2022-01-06 05:31:00,228.97,228.97,228.62,228.62,0.3021,AAVE/USD
2022-01-06 05:32:00,228.54,230.36,228.54,230.36,21.376,AAVE/USD
2022-01-06 05:33:00,230.36,230.36,230.36,230.36,0.0,AAVE/USD
2022-01-06 05:34:00,230.36,230.36,230.36,230.36,0.0,AAVE/USD
2022-01-06 05:35:00,230.82,230.82,230.65,230.65,0.2928,AAVE/USD
2022-01-06 05:36:00,231.02,231.02,230.44,230.44,26.8719,AAVE/USD
2022-01-06 05:37:00,229.98,229.98,229.98,229.98,0.0652,AAVE/USD
2022-01-06 05:38:00,229.98,229.98,229.54,229.54,0.5231,AAVE/USD
2022-01-06 05:39:00,229.68,230.6,229.68,230.12,17.8582,AAVE/USD
2022-01-06 05:40:00,230.12,230.12,230.12,230.12,0.0,AAVE/USD
2022-01-06 05:41:00,229.56,229.56,228.51,229.1,64.7084,AAVE/USD
2022-01-06 05:42:00,228.46,228.83,228.21,228.83,47.3619,AAVE/USD
2022-01-06 05:43:00,228.83,228.83,228.83,228.83,0.0,AAVE/USD
2022-01-06 05:44:00,228.83,228.83,228.83,228.83,0.0,AAVE/USD
2022-01-06 05:45:00,228.82,228.82,228.82,228.82,2.1039,AAVE/USD
2022-01-06 05:46:00,228.82,228.82,228.82,228.82,0.0,AAVE/USD
2022-01-06 05:47:00,228.17,228.17,228.17,228.17,0.8888,AAVE/USD
2022-01-06 05:48:00,228.17,228.17,228.17,228.17,0.0,AAVE/USD
2022-01-06 05:49:00,228.24,228.24,228.03,228.03,0.3587,AAVE/USD
2022-01-06 05:50:00,228.24,228.24,228.24,228.24,0.0734,AAVE/USD
2022-01-06 05:51:00,228.24,228.24,228.24,228.24,0.0,AAVE/USD
2022-01-06 05:52:00,229.0,229.0,229.0,229.0,0.6484,AAVE/USD
2022-01-06 05:53:00,229.0,229.0,229.0,229.0,0.0,AAVE/USD
2022-01-06 05:54:00,229.0,229.0,229.0,229.0,0.0,AAVE/USD
2022-01-06 05:55:00,229.0,229.0,229.0,229.0,0.0,AAVE/USD
2022-01-06 05:56:00,229.0,229.0,229.0,229.0,0.0,AAVE/USD
2022-01-06 05:57:00,229.0,229.0,229.0,229.0,0.0,AAVE/USD
2022-01-06 05:58:00,228.92,228.92,228.92,228.92,1.9947,AAVE/USD
2022-01-06 05:59:00,228.92,228.92,228.92,228.92,0.0,AAVE/USD
2022-01-06 06:00:00,228.92,228.92,228.92,228.92,0.0,AAVE/USD
2022-01-06 06:01:00,227.6,227.6,227.5,227.5,0.1541,AAVE/USD
2022-01-06 06:02:00,227.5,227.5,227.5,227.5,0.0,AAVE/USD
2022-01-06 06:03:00,227.5,227.5,227.5,227.5,0.0,AAVE/USD
2022-01-06 06:04:00,227.5,227.5,227.5,227.5,0.0,AAVE/USD
2022-01-06 06:05:00,227.5,227.5,227.5,227.5,0.0,AAVE/USD
2022-01-06 06:06:00,227.5,227.5,227.5,227.5,0.0,AAVE/USD
2022-01-06 06:07:00,227.5,227.5,227.5,227.5,1.0,AAVE/USD
2022-01-06 06:08:00,227.55,227.55,227.55,227.55,19.4283,AAVE/USD
2022-01-06 06:09:00,228.03,228.03,227.92,227.92,10.1548,AAVE/USD
2022-01-06 06:10:00,227.92,227.92,227.92,227.92,0.0,AAVE/USD
2022-01-06 06:11:00,227.92,227.92,227.92,227.92,0.0,AAVE/USD
2022-01-06 06:12:00,227.92,227.92,227.92,227.92,0.0,AAVE/USD
2022-01-06 06:13:00,227.92,227.92,227.92,227.92,0.0,AAVE/USD
2022-01-06 06:14:00,228.92,228.97,228.92,228.97,0.166,AAVE/USD
2022-01-06 06:15:00,228.97,228.97,228.97,228.97,0.0,AAVE/USD
2022-01-06 06:16:00,229.42,229.84,229.42,229.84,0.4243,AAVE/USD
2022-01-06 06:17:00,229.84,229.84,229.84,229.84,0.0,AAVE/USD
2022-01-06 06:18:00,229.58,229.58,229.58,229.58,1.9559,AAVE/USD
2022-01-06 06:19:00,229.88,229.99,229.88,229.98,15.0593,AAVE/USD
2022-01-06 06:20:00,230.25,230.25,230.25,230.25,0.4342,AAVE/USD
2022-01-06 06:21:00,230.25,230.25,230.25,230.25,0.0,AAVE/USD
2022-01-06 06:22:00,230.08,230.08,230.08,230.08,1.6299,AAVE/USD
2022-01-06 06:23:00,230.08,230.08,230.08,230.08,0.0,AAVE/USD
2022-01-06 06:24:00,230.08,230.08,230.08,230.08,0.0,AAVE/USD
2022-01-06 06:25:00,230.08,230.08,230.08,230.08,0.0,AAVE/USD
2022-01-06 06:26:00,230.08,230.08,230.08,230.08,0.6519,AAVE/USD
2022-01-06 06:27:00,230.08,230.08,230.08,230.08,0.0,AAVE/USD
2022-01-06 06:28:00,228.97,228.97,228.97,228.97,1.0918,AAVE/USD
2022-01-06 06:29:00,228.51,228.51,228.51,228.51,0.0887,AAVE/USD
2022-01-06 06:30:00,228.51,228.51,228.51,228.51,0.0,AAVE/USD
2022-01-06 06:31:00,228.4,228.4,228.4,228.4,0.0446,AAVE/USD
2022-01-06 06:32:00,228.4,228.4,228.4,228.4,0.0,AAVE/USD
2022-01-06 06:33:00,228.4,228.4,228.4,228.4,0.0,AAVE/USD
2022-01-06 06:34:00,228.21,228.21,227.62,227.62,0.4054,AAVE/USD
2022-01-06 06:35:00,227.62,227.62,227.62,227.62,0.0,AAVE/USD
2022-01-06 06:36:00,227.5,227.5,227.5,227.5,0.0891,AAVE/USD
2022-01-06 06:37:00,227.5,227.5,227.5,227.5,0.0,AAVE/USD
2022-01-06 06:38:00,227.1,227.1,227.08,227.08,0.3051,AAVE/USD
2022-01-06 06:39:00,227.12,227.12,227.12,227.12,1.8479,AAVE/USD
2022-01-06 06:40:00,227.12,227.12,227.12,227.12,0.0,AAVE/USD
2022-01-06 06:41:00,227.51,227.51,227.17,227.17,1.1698,AAVE/USD
2022-01-06 06:42:00,227.17,227.17,227.17,227.17,0.0,AAVE/USD
2022-01-06 06:43:00,227.17,227.17,226.81,226.81,6.3478,AAVE/USD
2022-01-06 06:44:00,226.81,226.81,226.81,226.81,0.0,AAVE/USD
2022-01-06 06:45:00,227.32,227.32,227.32,227.32,1.5202,AAVE/USD
2022-01-06 06:46:00,227.32,227.32,227.32,227.32,0.0,AAVE/USD
2022-01-06 06:47:00,227.32,227.32,227.32,227.32,0.0441,AAVE/USD
2022-01-06 06:48:00,227.32,227.32,227.32,227.32,0.0,AAVE/USD
2022-01-06 06:49:00,228.15,228.15,228.15,228.15,0.1545,AAVE/USD
2022-01-06 06:50:00,228.15,228.15,228.15,228.15,0.0,AAVE/USD
2022-01-06 06:51:00,227.53,227.53,227.22,227.22,2.5152,AAVE/USD
2022-01-06 06:52:00,227.22,227.22,227.22,227.22,0.0,AAVE/USD
2022-01-06 06:53:00,227.22,227.22,227.22,227.22,0.0,AAVE/USD
2022-01-06 06:54:00,227.22,227.22,227.22,227.22,0.0,AAVE/USD
2022-01-06 06:55:00,228.29,228.29,228.29,228.29,6.604,AAVE/USD
2022-01-06 06:56:00,228.29,228.29,228.29,228.29,0.0,AAVE/USD
2022-01-06 06:57:00,228.29,228.29,228.29,228.29,0.0,AAVE/USD
2022-01-06 06:58:00,228.48,228.66,228.48,228.66,0.3421,AAVE/USD
2022-01-06 06:59:00,228.66,229.06,228.66,229.06,24.2525,AAVE/USD
2022-01-06 07:00:00,228.36,228.36,228.36,228.36,0.069,AAVE/USD
2022-01-06 07:01:00,227.5,227.5,227.1,227.1,0.2987,AAVE/USD
2022-01-06 07:02:00,227.1,227.1,227.1,227.1,0.0,AAVE/USD
2022-01-06 07:03:00,228.48,228.59,228.48,228.59,0.2537,AAVE/USD
2022-01-06 07:04:00,228.97,229.99,228.97,229.99,38.3532,AAVE/USD
2022-01-06 07:05:00,229.99,229.99,229.99,229.99,0.3458,AAVE/USD
2022-01-06 07:06:00,229.58,229.58,229.18,229.18,2.5761,AAVE/USD
2022-01-06 07:07:00,229.18,229.18,229.18,229.18,0.0,AAVE/USD
2022-01-06 07:08:00,229.26,229.26,229.26,229.26,0.1112,AAVE/USD
2022-01-06 07:09:00,229.52,229.52,229.37,229.37,5.9469,AAVE/USD
2022-01-06 07:10:00,229.37,229.37,229.37,229.37,0.0,AAVE/USD
2022-01-06 07:11:00,229.18,229.18,229.18,229.18,1.6318,AAVE/USD
2022-01-06 07:12:00,228.97,228.97,228.97,228.97,6.5,AAVE/USD
2022-01-06 07:13:00,228.51,228.51,228.34,228.34,12.6887,AAVE/USD
2022-01-06 07:14:00,228.34,228.34,228.34,228.34,0.0,AAVE/USD
2022-01-06 07:15:00,228.34,228.34,228.34,228.34,0.0,AAVE/USD
2022-01-06 07:16:00,228.34,228.34,228.34,228.34,0.0,AAVE/USD
2022-01-06 07:17:00,228.92,228.92,228.92,228.92,0.072,AAVE/USD
2022-01-06 07:18:00,228.92,228.92,228.92,228.92,0.0,AAVE/USD
2022-01-06 07:19:00,228.92,228.92,228.92,228.92,0.0,AAVE/USD
2022-01-06 07:20:00,228.92,228.92,228.92,228.92,0.0,AAVE/USD
2022-01-06 07:21:00,228.92,228.92,228.92,228.92,0.0,AAVE/USD
2022-01-06 07:22:00,228.92,228.92,228.92,228.92,0.0,AAVE/USD
2022-01-06 07:23:00,229.98,229.98,229.98,229.98,0.0887,AAVE/USD
2022-01-06 07:24:00,229.98,229.98,229.98,229.98,0.0,AAVE/USD
2022-01-06 07:25:00,229.82,229.83,229.82,229.83,13.8517,AAVE/USD
2022-01-06 07:26:00,229.83,229.83,229.83,229.83,0.0,AAVE/USD
2022-01-06 07:27:00,229.83,229.83,229.83,229.83,0.0,AAVE/USD
2022-01-06 07:28:00,229.83,229.83,229.83,229.83,0.0,AAVE/USD
2022-01-06 07:29:00,229.83,229.83,229.83,229.83,0.0,AAVE/USD
2022-01-06 07:30:00,229.83,229.83,229.83,229.83,0.0,AAVE/USD
2022-01-06 07:31:00,229.83,229.83,229.83,229.83,0.0,AAVE/USD
2022-01-06 07:32:00,228.51,228.51,228.51,228.51,0.0887,AAVE/USD
2022-01-06 07:33:00,228.51,228.51,228.51,228.51,0.0,AAVE/USD
2022-01-06 07:34:00,228.51,228.51,228.51,228.51,0.0,AAVE/USD
2022-01-06 07:35:00,228.21,228.21,228.21,228.21,0.1317,AAVE/USD
2022-01-06 07:36:00,228.74,228.74,228.03,228.03,10.4087,AAVE/USD
2022-01-06 07:37:00,228.41,228.41,228.41,228.41,2.1891,AAVE/USD
2022-01-06 07:38:00,228.41,228.41,228.41,228.41,0.0,AAVE/USD
2022-01-06 07:39:00,228.41,228.41,228.41,228.41,0.0,AAVE/USD
2022-01-06 07:40:00,228.1,228.1,228.1,228.1,3.2881,AAVE/USD
2022-01-06 07:41:00,228.1,228.1,228.1,228.1,0.0,AAVE/USD
2022-01-06 07:42:00,228.1,228.1,228.1,228.1,0.0,AAVE/USD
2022-01-06 07:43:00,227.75,227.75,227.5,227.5,3.6256,AAVE/USD
2022-01-06 07:44:00,227.1,227.1,227.08,227.08,0.3051,AAVE/USD
2022-01-06 07:45:00,227.08,227.08,227.08,227.08,0.0,AAVE/USD
2022-01-06 07:46:00,227.08,227.08,227.08,227.08,0.0,AAVE/USD
2022-01-06 07:47:00,227.08,227.08,227.08,227.08,0.0,AAVE/USD
2022-01-06 07:48:00,227.08,227.08,227.08,227.08,0.0,AAVE/USD
2022-01-06 07:49:00,227.08,227.08,227.08,227.08,0.0,AAVE/USD
2022-01-06 07:50:00,227.08,227.08,227.08,227.08,0.0,AAVE/USD
2022-01-06 07:51:00,227.18,227.18,227.18,227.18,0.5483,AAVE/USD
2022-01-06 07:52:00,227.18,227.18,227.18,227.18,0.0,AAVE/USD
2022-01-06 07:53:00,227.18,227.18,227.18,227.18,0.0,AAVE/USD
2022-01-06 07:54:00,227.18,227.18,227.18,227.18,0.0,AAVE/USD
2022-01-06 07:55:00,227.18,227.18,227.18,227.18,0.0,AAVE/USD
2022-01-06 07:56:00,227.18,227.18,227.18,227.18,0.0,AAVE/USD
2022-01-06 07:57:00,227.18,227.18,227.18,227.18,0.0,AAVE/USD
2022-01-06 07:58:00,227.18,227.18,227.18,227.18,0.0,AAVE/USD
2022-01-06 07:59:00,228.24,228.24,227.98,227.98,3.0796,AAVE/USD
2022-01-06 08:00:00,227.98,227.98,227.98,227.98,0.0,AAVE/USD
2022-01-06 08:01:00,227.98,227.98,227.98,227.98,0.0,AAVE/USD
2022-01-06 08:02:00,227.98,227.98,227.98,227.98,0.0,AAVE/USD
2022-01-06 08:03:00,227.98,227.98,227.98,227.98,0.0,AAVE/USD
2022-01-06 08:04:00,226.91,226.91,226.9,226.9,3.4378,AAVE/USD
2022-01-06 08:05:00,226.9,226.9,226.9,226.9,0.0,AAVE/USD
2022-01-06 08:06:00,226.9,226.9,226.9,226.9,0.0,AAVE/USD
2022-01-06 08:07:00,226.9,226.9,226.9,226.9,0.0,AAVE/USD
2022-01-06 08:08:00,227.69,227.69,227.69,227.69,0.1323,AAVE/USD
2022-01-06 08:09:00,227.69,227.69,227.69,227.69,0.0,AAVE/USD
2022-01-06 08:10:00,227.69,227.69,227.69,227.69,0.0,AAVE/USD
2022-01-06 08:11:00,226.49,226.49,226.49,226.49,0.0895,AAVE/USD
2022-01-06 08:12:00,226.21,226.21,226.17,226.17,3.699,AAVE/USD
2022-01-06 08:13:00,226.17,226.17,226.17,226.17,0.0,AAVE/USD
2022-01-06 08:14:00,226.17,226.17,226.17,226.17,0.0,AAVE/USD
2022-01-06 08:15:00,226.17,226.17,226.17,226.17,0.0,AAVE/USD
2022-01-06 08:16:00,226.17,226.17,226.17,226.17,0.0,AAVE/USD
2022-01-06 08:17:00,226.17,226.17,226.17,226.17,0.0,AAVE/USD
2022-01-06 08:18:00,226.17,226.17,226.17,226.17,0.0,AAVE/USD
2022-01-06 08:19:00,226.17,226.17,226.17,226.17,0.0,AAVE/USD
2022-01-06 08:20:00,226.17,226.17,226.17,226.17,0.0,AAVE/USD
2022-01-06 08:21:00,227.54,227.54,227.54,227.54,0.2105,AAVE/USD
2022-01-06 08:22:00,227.54,227.54,227.54,227.54,0.0,AAVE/USD
2022-01-06 08:23:00,227.54,227.54,227.54,227.54,0.0,AAVE/USD
2022-01-06 08:24:00,226.86,226.86,225.89,225.89,30.4778,AAVE/USD
2022-01-06 08:25:00,225.71,225.71,225.33,225.33,4.2934,AAVE/USD
2022-01-06 08:26:00,225.33,225.33,225.33,225.33,0.0,AAVE/USD
2022-01-06 08:27:00,225.33,225.33,225.33,225.33,0.0,AAVE/USD
2022-01-06 08:28:00,226.14,226.14,226.14,226.14,0.1332,AAVE/USD
2022-01-06 08:29:00,226.14,226.14,226.14,226.14,0.0,AAVE/USD
2022-01-06 08:30:00,225.78,225.78,225.78,225.78,1.4786,AAVE/USD
2022-01-06 08:31:00,225.78,225.78,225.78,225.78,0.0,AAVE/USD
2022-01-06 08:32:00,225.43,225.43,224.48,224.48,25.7855,AAVE/USD
2022-01-06 08:33:00,224.48,224.48,224.48,224.48,0.0,AAVE/USD
2022-01-06 08:34:00,225.78,225.78,225.78,225.78,0.6643,AAVE/USD
2022-01-06 08:35:00,225.78,225.78,225.78,225.78,0.0,AAVE/USD
2022-01-06 08:36:00,225.78,225.78,225.78,225.78,0.0,AAVE/USD
2022-01-06 08:37:00,224.37,224.37,224.3,224.3,3.7856,AAVE/USD
2022-01-06 08:38:00,223.98,224.61,223.27,224.61,3.3134,AAVE/USD
2022-01-06 08:39:00,224.76,224.76,224.58,224.58,0.2599,AAVE/USD
2022-01-06 08:40:00,224.92,225.14,224.92,225.14,0.1873,AAVE/USD
