timestamp,bid,ask,low,close,volume,symbol
2024-01-01 02:41:00,0.4913,0.4913,0.4913,0.4913,0.0,1INCH/USDT
2024-01-01 02:42:00,0.4931,0.4978,0.4931,0.4978,72.5,1INCH/USDT
2024-01-01 02:43:00,0.4978,0.4978,0.4978,0.4978,0.0,1INCH/USDT
2024-01-01 02:44:00,0.4978,0.4978,0.4978,0.4978,0.0,1INCH/USDT
2024-01-01 02:45:00,0.4978,0.4978,0.4978,0.4978,0.0,1INCH/USDT
2024-01-01 02:46:00,0.5004,0.5004,0.5004,0.5004,47.9,1INCH/USDT
2024-01-01 02:47:00,0.5004,0.5004,0.5004,0.5004,18.6,1INCH/USDT
2024-01-01 02:48:00,0.503,0.5032,0.503,0.5032,100.7,1INCH/USDT
2024-01-01 02:49:00,0.5049,0.5079,0.5049,0.5079,348.1,1INCH/USDT
2024-01-01 02:50:00,0.508,0.5114,0.508,0.5114,570.0,1INCH/USDT
2024-01-01 02:51:00,0.512,0.5134,0.512,0.5134,433.9,1INCH/USDT
2024-01-01 02:52:00,0.5106,0.5106,0.5052,0.5052,145.5,1INCH/USDT
2024-01-01 02:53:00,0.505,0.505,0.5047,0.5047,464.0,1INCH/USDT
2024-01-01 02:54:00,0.5077,0.5114,0.5077,0.5114,529.5,1INCH/USDT
2024-01-01 02:55:00,0.5134,0.5134,0.5134,0.5134,5.3,1INCH/USDT
2024-01-01 02:56:00,0.5134,0.5134,0.5134,0.5134,0.0,1INCH/USDT
2024-01-01 02:57:00,0.5134,0.5134,0.5047,0.5047,383.4,1INCH/USDT
2024-01-01 02:58:00,0.5047,0.5047,0.5047,0.5047,0.0,1INCH/USDT
2024-01-01 02:59:00,0.5047,0.5047,0.5047,0.5047,0.0,1INCH/USDT
2024-01-01 03:00:00,0.5047,0.5047,0.5047,0.5047,0.0,1INCH/USDT
2024-01-01 03:01:00,0.5047,0.5047,0.5047,0.5047,0.0,1INCH/USDT
2024-01-01 03:02:00,0.5047,0.5047,0.504,0.504,139.5,1INCH/USDT
2024-01-01 03:03:00,0.504,0.504,0.504,0.504,0.0,1INCH/USDT
2024-01-01 03:04:00,0.504,0.504,0.504,0.504,0.0,1INCH/USDT
2024-01-01 03:05:00,0.504,0.504,0.504,0.504,0.0,1INCH/USDT
2024-01-01 03:06:00,0.5077,0.5162,0.5077,0.5162,438.6,1INCH/USDT
2024-01-01 03:07:00,0.5162,0.5168,0.5114,0.5168,146.1,1INCH/USDT
2024-01-01 03:08:00,0.5168,0.5168,0.5168,0.5168,9.7,1INCH/USDT
2024-01-01 03:09:00,0.5168,0.5168,0.5168,0.5168,0.0,1INCH/USDT
2024-01-01 03:10:00,0.5168,0.5168,0.5168,0.5168,0.0,1INCH/USDT
2024-01-01 03:11:00,0.5135,0.5135,0.5113,0.5113,6741.6,1INCH/USDT
2024-01-01 03:12:00,0.5113,0.5113,0.5113,0.5113,0.0,1INCH/USDT
2024-01-01 03:13:00,0.5113,0.5113,0.5113,0.5113,0.0,1INCH/USDT
2024-01-01 03:14:00,0.5113,0.5113,0.5113,0.5113,0.0,1INCH/USDT
2024-01-01 03:15:00,0.5168,0.5168,0.5168,0.5168,16.5,1INCH/USDT
2024-01-01 03:16:00,0.5168,0.5168,0.5168,0.5168,0.0,1INCH/USDT
2024-01-01 03:17:00,0.5168,0.5168,0.5168,0.5168,0.0,1INCH/USDT
2024-01-01 03:18:00,0.5168,0.5168,0.5168,0.5168,0.0,1INCH/USDT
2024-01-01 03:19:00,0.5168,0.5168,0.5168,0.5168,0.0,1INCH/USDT
2024-01-01 03:20:00,0.5086,0.5086,0.5086,0.5086,50.0,1INCH/USDT
2024-01-01 03:21:00,0.516,0.5164,0.516,0.5164,34.2,1INCH/USDT
2024-01-01 03:22:00,0.5164,0.5164,0.5164,0.5164,0.0,1INCH/USDT
2024-01-01 03:23:00,0.5164,0.5164,0.5164,0.5164,0.0,1INCH/USDT
2024-01-01 03:24:00,0.5164,0.5164,0.5164,0.5164,0.0,1INCH/USDT
2024-01-01 03:25:00,0.5164,0.5164,0.5164,0.5164,0.0,1INCH/USDT
2024-01-01 03:26:00,0.5164,0.5164,0.5164,0.5164,0.0,1INCH/USDT
2024-01-01 03:27:00,0.5164,0.5164,0.5164,0.5164,0.0,1INCH/USDT
2024-01-01 03:28:00,0.51,0.5189,0.51,0.5189,3490.7,1INCH/USDT
2024-01-01 03:29:00,0.5189,0.5189,0.5189,0.5189,0.0,1INCH/USDT
2024-01-01 03:30:00,0.519,0.5204,0.519,0.5204,1988.1,1INCH/USDT
2024-01-01 03:31:00,0.5204,0.5204,0.5204,0.5204,0.0,1INCH/USDT
2024-01-01 03:32:00,0.5224,0.5232,0.5224,0.5232,536.9,1INCH/USDT
2024-01-01 03:33:00,0.5232,0.5232,0.5232,0.5232,0.0,1INCH/USDT
2024-01-01 03:34:00,0.5232,0.5232,0.5232,0.5232,0.0,1INCH/USDT
2024-01-01 03:35:00,0.5232,0.5232,0.5232,0.5232,0.0,1INCH/USDT
2024-01-01 03:36:00,0.5232,0.5232,0.5232,0.5232,0.0,1INCH/USDT
2024-01-01 03:37:00,0.52,0.52,0.52,0.52,913.4,1INCH/USDT
2024-01-01 03:38:00,0.5232,0.5232,0.5232,0.5232,15.9,1INCH/USDT
2024-01-01 03:39:00,0.5232,0.5232,0.5232,0.5232,0.0,1INCH/USDT
2024-01-01 03:40:00,0.5233,0.5233,0.5233,0.5233,4.1,1INCH/USDT
2024-01-01 03:41:00,0.5233,0.5233,0.5233,0.5233,0.0,1INCH/USDT
2024-01-01 03:42:00,0.5233,0.5233,0.5233,0.5233,0.0,1INCH/USDT
2024-01-01 03:43:00,0.5233,0.5233,0.5233,0.5233,0.0,1INCH/USDT
2024-01-01 03:44:00,0.5233,0.5233,0.5233,0.5233,0.0,1INCH/USDT
2024-01-01 03:45:00,0.5156,0.5156,0.5156,0.5156,63.7,1INCH/USDT
2024-01-01 03:46:00,0.513,0.513,0.513,0.513,249.0,1INCH/USDT
2024-01-01 03:47:00,0.5156,0.5156,0.5156,0.5156,669.8,1INCH/USDT
2024-01-01 03:48:00,0.5156,0.5156,0.5156,0.5156,0.0,1INCH/USDT
2024-01-01 03:49:00,0.5156,0.5156,0.5156,0.5156,0.0,1INCH/USDT
2024-01-01 03:50:00,0.5156,0.5156,0.5156,0.5156,0.0,1INCH/USDT
2024-01-01 03:51:00,0.5156,0.5156,0.5156,0.5156,0.0,1INCH/USDT
2024-01-01 03:52:00,0.5156,0.5156,0.5156,0.5156,0.0,1INCH/USDT
2024-01-01 03:53:00,0.5156,0.5156,0.5156,0.5156,0.0,1INCH/USDT
2024-01-01 03:54:00,0.5128,0.5128,0.5128,0.5128,64.1,1INCH/USDT
2024-01-01 03:55:00,0.5128,0.5128,0.5128,0.5128,0.0,1INCH/USDT
2024-01-01 03:56:00,0.5116,0.5116,0.5116,0.5116,331.3,1INCH/USDT
2024-01-01 03:57:00,0.5116,0.5116,0.5116,0.5116,0.0,1INCH/USDT
2024-01-01 03:58:00,0.5116,0.5116,0.5116,0.5116,0.0,1INCH/USDT
2024-01-01 03:59:00,0.5116,0.5116,0.5116,0.5116,0.0,1INCH/USDT
2024-01-01 04:00:00,0.5116,0.5116,0.5116,0.5116,0.0,1INCH/USDT
2024-01-01 04:01:00,0.5116,0.5116,0.5116,0.5116,0.0,1INCH/USDT
2024-01-01 04:02:00,0.5116,0.5116,0.5116,0.5116,0.0,1INCH/USDT
2024-01-01 04:03:00,0.5118,0.5118,0.5115,0.5115,223.7,1INCH/USDT
2024-01-01 04:04:00,0.5115,0.5115,0.5115,0.5115,0.0,1INCH/USDT
2024-01-01 04:05:00,0.5115,0.5115,0.5115,0.5115,0.0,1INCH/USDT
2024-01-01 04:06:00,0.5115,0.5115,0.5115,0.5115,0.0,1INCH/USDT
2024-01-01 04:07:00,0.5115,0.5115,0.5115,0.5115,0.0,1INCH/USDT
2024-01-01 04:08:00,0.5105,0.5105,0.5101,0.5101,97.9,1INCH/USDT
2024-01-01 04:09:00,0.5162,0.5162,0.5162,0.5162,3.9,1INCH/USDT
2024-01-01 04:10:00,0.5162,0.5162,0.5162,0.5162,0.0,1INCH/USDT
2024-01-01 04:11:00,0.5162,0.5162,0.5162,0.5162,0.0,1INCH/USDT
2024-01-01 04:12:00,0.515,0.5181,0.515,0.5181,2982.5,1INCH/USDT
2024-01-01 04:13:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 04:14:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 04:15:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 04:16:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 04:17:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 04:18:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 04:19:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 04:20:00,0.5196,0.5201,0.5196,0.5201,170.6,1INCH/USDT
2024-01-01 04:21:00,0.5201,0.5201,0.5201,0.5201,0.0,1INCH/USDT
2024-01-01 04:22:00,0.5201,0.5201,0.5201,0.5201,0.0,1INCH/USDT
2024-01-01 04:23:00,0.5224,0.5224,0.5224,0.5224,63.7,1INCH/USDT
2024-01-01 04:24:00,0.5224,0.5224,0.5224,0.5224,0.0,1INCH/USDT
2024-01-01 04:25:00,0.5252,0.5259,0.5252,0.5259,1975.7,1INCH/USDT
2024-01-01 04:26:00,0.5259,0.5259,0.5259,0.5259,0.0,1INCH/USDT
2024-01-01 04:27:00,0.5259,0.5259,0.5259,0.5259,0.0,1INCH/USDT
2024-01-01 04:28:00,0.5259,0.5259,0.5259,0.5259,0.0,1INCH/USDT
2024-01-01 04:29:00,0.5259,0.5259,0.5259,0.5259,0.0,1INCH/USDT
2024-01-01 04:30:00,0.5259,0.5259,0.5259,0.5259,0.0,1INCH/USDT
2024-01-01 04:31:00,0.5259,0.5259,0.5259,0.5259,0.0,1INCH/USDT
2024-01-01 04:32:00,0.5259,0.5259,0.5259,0.5259,0.0,1INCH/USDT
2024-01-01 04:33:00,0.5259,0.5259,0.5259,0.5259,0.0,1INCH/USDT
2024-01-01 04:34:00,0.5259,0.5259,0.5259,0.5259,0.0,1INCH/USDT
2024-01-01 04:35:00,0.5259,0.5259,0.5259,0.5259,0.0,1INCH/USDT
2024-01-01 04:36:00,0.5259,0.5259,0.5259,0.5259,0.0,1INCH/USDT
2024-01-01 04:37:00,0.5259,0.5259,0.5259,0.5259,0.0,1INCH/USDT
2024-01-01 04:38:00,0.5259,0.5259,0.5259,0.5259,0.0,1INCH/USDT
2024-01-01 04:39:00,0.5259,0.5259,0.5259,0.5259,0.0,1INCH/USDT
2024-01-01 04:40:00,0.5259,0.5259,0.5259,0.5259,0.0,1INCH/USDT
2024-01-01 04:41:00,0.5259,0.5259,0.5259,0.5259,0.0,1INCH/USDT
2024-01-01 04:42:00,0.5259,0.5259,0.5259,0.5259,0.0,1INCH/USDT
2024-01-01 04:43:00,0.5259,0.5259,0.5259,0.5259,0.0,1INCH/USDT
2024-01-01 04:44:00,0.5259,0.5259,0.5259,0.5259,0.0,1INCH/USDT
2024-01-01 04:45:00,0.5259,0.5259,0.5259,0.5259,0.0,1INCH/USDT
2024-01-01 04:46:00,0.5259,0.5259,0.5259,0.5259,0.0,1INCH/USDT
2024-01-01 04:47:00,0.5259,0.5259,0.5259,0.5259,0.0,1INCH/USDT
2024-01-01 04:48:00,0.5259,0.5259,0.5259,0.5259,0.0,1INCH/USDT
2024-01-01 04:49:00,0.5259,0.5259,0.5259,0.5259,0.0,1INCH/USDT
2024-01-01 04:50:00,0.5259,0.5259,0.5259,0.5259,0.0,1INCH/USDT
2024-01-01 04:51:00,0.5259,0.5259,0.5259,0.5259,0.0,1INCH/USDT
2024-01-01 04:52:00,0.5259,0.5259,0.5259,0.5259,0.0,1INCH/USDT
2024-01-01 04:53:00,0.5181,0.5181,0.5181,0.5181,33.0,1INCH/USDT
2024-01-01 04:54:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 04:55:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 04:56:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 04:57:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 04:58:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 04:59:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 05:00:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 05:01:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 05:02:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 05:03:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
2024-01-01 05:04:00,0.5181,0.5181,0.5181,0.5181,0.0,1INCH/USDT
