timestamp,bid,ask,low,close,volume,symbol
2024-01-25 13:32:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 13:33:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 13:34:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 13:35:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 13:36:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 13:37:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 13:38:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 13:39:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 13:40:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 13:41:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 13:42:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 13:43:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 13:44:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 13:45:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 13:46:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 13:47:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 13:48:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 13:49:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 13:50:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 13:51:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 13:52:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 13:53:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 13:54:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 13:55:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 13:56:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 13:57:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 13:58:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 13:59:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:00:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:01:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:02:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:03:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:04:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:05:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:06:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:07:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:08:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:09:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:10:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:11:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:12:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:13:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:14:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:15:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:16:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:17:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:18:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:19:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:20:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:21:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:22:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:23:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:24:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:25:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:26:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:27:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:28:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:29:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:30:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:31:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:32:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:33:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:34:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:35:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:36:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:37:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:38:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:39:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:40:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:41:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:42:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:43:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:44:00,0.3714,0.3714,0.3714,0.3714,0.0,1INCH/USDT
2024-01-25 14:45:00,0.369,0.3784,0.3681,0.3717,58.4,1INCH/USDT
2024-01-25 14:46:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 14:47:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 14:48:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 14:49:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 14:50:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 14:51:00,0.3717,0.3717,0.3717,0.3717,16.3,1INCH/USDT
2024-01-25 14:52:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 14:53:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 14:54:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 14:55:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 14:56:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 14:57:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 14:58:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 14:59:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:00:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:01:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:02:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:03:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:04:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:05:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:06:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:07:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:08:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:09:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:10:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:11:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:12:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:13:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:14:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:15:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:16:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:17:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:18:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:19:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:20:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:21:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:22:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:23:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:24:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:25:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:26:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:27:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:28:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:29:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:30:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:31:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:32:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:33:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:34:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:35:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:36:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:37:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:38:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:39:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:40:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:41:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:42:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:43:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:44:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:45:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:46:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:47:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:48:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:49:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:50:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:51:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:52:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:53:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:54:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:55:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:56:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:57:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:58:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 15:59:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:00:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:01:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:02:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:03:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:04:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:05:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:06:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:07:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:08:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:09:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:10:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:11:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:12:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:13:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:14:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:15:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:16:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:17:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:18:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:19:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:20:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:21:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:22:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:23:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:24:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:25:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:26:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:27:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:28:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:29:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:30:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:31:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:32:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:33:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:34:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:35:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:36:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:37:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:38:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 16:39:00,0.3717,0.3717,0.3717,0.3717,0.0,1INCH/USDT
2024-01-25 00:00:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:01:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:02:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:03:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:04:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:05:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:06:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:07:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:08:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:09:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:10:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:11:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:12:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:13:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:14:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:15:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:16:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:17:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:18:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:19:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:20:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:21:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:22:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:23:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:24:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:25:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:26:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:27:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:28:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:29:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:30:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:31:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:32:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:33:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:34:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:35:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:36:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:37:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:38:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:39:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:40:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:41:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:42:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:43:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:44:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:45:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:46:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:47:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:48:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:49:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:50:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:51:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:52:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:53:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:54:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:55:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:56:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:57:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:58:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 00:59:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 01:00:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 01:01:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 01:02:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 01:03:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 01:04:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 01:05:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 01:06:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 01:07:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 01:08:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 01:09:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 01:10:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 01:11:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 01:12:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 01:13:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 01:14:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 01:15:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 01:16:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 01:17:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 01:18:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 01:19:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 01:20:00,89.42,89.42,89.42,89.42,0.0,AAVE/USDT
2024-01-25 01:21:00,88.9,88.9,88.9,88.9,0.645,AAVE/USDT
2024-01-25 01:22:00,88.9,88.9,88.9,88.9,0.0,AAVE/USDT
2024-01-25 01:23:00,88.9,88.9,88.9,88.9,0.0,AAVE/USDT
2024-01-25 01:24:00,88.9,88.9,88.9,88.9,0.0,AAVE/USDT
2024-01-25 01:25:00,88.9,88.9,88.9,88.9,0.0,AAVE/USDT
2024-01-25 01:26:00,88.9,88.9,88.9,88.9,0.0,AAVE/USDT
2024-01-25 01:27:00,88.9,88.9,88.9,88.9,0.0,AAVE/USDT
2024-01-25 01:28:00,88.9,88.9,88.9,88.9,0.0,AAVE/USDT
2024-01-25 01:29:00,88.9,88.9,88.9,88.9,0.0,AAVE/USDT
2024-01-25 01:30:00,88.9,88.9,88.9,88.9,0.0,AAVE/USDT
2024-01-25 01:31:00,88.9,88.9,88.9,88.9,0.0,AAVE/USDT
2024-01-25 01:32:00,88.9,88.9,88.9,88.9,0.0,AAVE/USDT
2024-01-25 01:33:00,88.9,88.9,88.9,88.9,0.0,AAVE/USDT
2024-01-25 01:34:00,88.9,88.9,88.9,88.9,0.0,AAVE/USDT
2024-01-25 01:35:00,88.9,88.9,88.9,88.9,0.0,AAVE/USDT
2024-01-25 01:36:00,88.9,88.9,88.9,88.9,0.0,AAVE/USDT
2024-01-25 01:37:00,88.9,88.9,88.89,88.89,1.061,AAVE/USDT
2024-01-25 01:38:00,88.89,88.89,88.89,88.89,0.0,AAVE/USDT
2024-01-25 01:39:00,88.89,88.89,88.89,88.89,0.0,AAVE/USDT
2024-01-25 01:40:00,88.89,88.89,88.89,88.89,0.0,AAVE/USDT
2024-01-25 01:41:00,88.89,88.89,88.89,88.89,0.0,AAVE/USDT
2024-01-25 01:42:00,88.89,88.89,88.89,88.89,0.0,AAVE/USDT
2024-01-25 01:43:00,88.89,88.89,88.89,88.89,0.0,AAVE/USDT
2024-01-25 01:44:00,88.89,88.89,88.89,88.89,0.0,AAVE/USDT
2024-01-25 01:45:00,88.89,88.89,88.89,88.89,0.0,AAVE/USDT
2024-01-25 01:46:00,88.89,88.89,88.89,88.89,0.0,AAVE/USDT
2024-01-25 01:47:00,88.89,88.89,88.89,88.89,0.0,AAVE/USDT
2024-01-25 01:48:00,88.89,88.89,88.89,88.89,0.0,AAVE/USDT
2024-01-25 01:49:00,88.89,88.89,88.89,88.89,0.0,AAVE/USDT
2024-01-25 01:50:00,88.89,88.89,88.89,88.89,0.0,AAVE/USDT
2024-01-25 01:51:00,88.68,88.68,88.68,88.68,0.521,AAVE/USDT
2024-01-25 01:52:00,88.68,88.68,88.68,88.68,0.0,AAVE/USDT
2024-01-25 01:53:00,88.68,88.68,88.68,88.68,0.0,AAVE/USDT
2024-01-25 01:54:00,88.68,88.68,88.68,88.68,0.0,AAVE/USDT
2024-01-25 01:55:00,88.68,88.68,88.68,88.68,0.0,AAVE/USDT
2024-01-25 01:56:00,88.68,88.68,88.68,88.68,0.0,AAVE/USDT
2024-01-25 01:57:00,88.68,88.68,88.68,88.68,0.0,AAVE/USDT
2024-01-25 01:58:00,88.68,88.68,88.68,88.68,0.0,AAVE/USDT
2024-01-25 01:59:00,88.68,88.68,88.68,88.68,0.0,AAVE/USDT
2024-01-25 02:00:00,88.68,88.68,88.68,88.68,0.0,AAVE/USDT
2024-01-25 02:01:00,88.68,88.68,88.68,88.68,0.0,AAVE/USDT
2024-01-25 02:02:00,88.68,88.68,88.68,88.68,0.0,AAVE/USDT
2024-01-25 02:03:00,88.68,88.68,88.68,88.68,0.0,AAVE/USDT
2024-01-25 02:04:00,88.68,88.68,88.68,88.68,0.0,AAVE/USDT
2024-01-25 02:05:00,88.68,88.68,88.68,88.68,0.0,AAVE/USDT
