timestamp,bid,ask,low,close,volume,symbol
2024-01-29 14:29:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:30:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:31:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:32:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:33:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:34:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:35:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:36:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:37:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:38:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:39:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:40:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:41:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:42:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:43:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:44:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:45:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:46:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:47:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:48:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:49:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:50:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:51:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:52:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:53:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:54:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:55:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:56:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:57:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:58:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 14:59:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:00:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:01:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:02:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:03:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:04:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:05:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:06:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:07:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:08:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:09:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:10:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:11:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:12:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:13:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:14:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:15:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:16:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:17:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:18:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:19:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:20:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:21:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:22:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:23:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:24:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:25:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:26:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:27:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:28:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:29:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:30:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:31:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:32:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:33:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:34:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:35:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:36:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:37:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:38:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:39:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:40:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:41:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:42:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:43:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:44:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:45:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:46:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:47:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:48:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:49:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:50:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:51:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:52:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:53:00,0.3919,0.3919,0.3919,0.3919,0.0,1INCH/USDT
2024-01-29 15:54:00,0.3971,0.3971,0.3971,0.3971,83.9,1INCH/USDT
2024-01-29 15:55:00,0.3971,0.3971,0.3971,0.3971,0.0,1INCH/USDT
2024-01-29 15:56:00,0.3971,0.3971,0.3971,0.3971,0.0,1INCH/USDT
2024-01-29 15:57:00,0.3971,0.3971,0.3971,0.3971,0.0,1INCH/USDT
2024-01-29 15:58:00,0.3976,0.3991,0.392,0.392,104.0,1INCH/USDT
2024-01-29 15:59:00,0.392,0.392,0.392,0.392,0.0,1INCH/USDT
2024-01-29 16:00:00,0.392,0.392,0.392,0.392,0.0,1INCH/USDT
2024-01-29 16:01:00,0.392,0.392,0.392,0.392,0.0,1INCH/USDT
2024-01-29 16:02:00,0.3964,0.3992,0.3964,0.3992,103.8,1INCH/USDT
2024-01-29 16:03:00,0.3998,0.3998,0.3998,0.3998,37.6,1INCH/USDT
2024-01-29 16:04:00,0.3998,0.3998,0.3998,0.3998,0.0,1INCH/USDT
2024-01-29 16:05:00,0.3998,0.3998,0.3998,0.3998,0.0,1INCH/USDT
2024-01-29 16:06:00,0.3998,0.3998,0.3998,0.3998,0.0,1INCH/USDT
2024-01-29 16:07:00,0.3998,0.3998,0.3998,0.3998,0.0,1INCH/USDT
2024-01-29 16:08:00,0.3998,0.3998,0.3998,0.3998,0.0,1INCH/USDT
2024-01-29 16:09:00,0.3998,0.3998,0.3998,0.3998,0.0,1INCH/USDT
2024-01-29 16:10:00,0.3998,0.3998,0.3998,0.3998,0.0,1INCH/USDT
2024-01-29 16:11:00,0.3998,0.3998,0.3998,0.3998,0.0,1INCH/USDT
2024-01-29 16:12:00,0.3998,0.3998,0.3998,0.3998,0.0,1INCH/USDT
2024-01-29 16:13:00,0.3998,0.3998,0.3998,0.3998,0.0,1INCH/USDT
2024-01-29 16:14:00,0.3998,0.3998,0.3998,0.3998,0.0,1INCH/USDT
2024-01-29 16:15:00,0.4008,0.4012,0.4008,0.4012,62.3,1INCH/USDT
2024-01-29 16:16:00,0.4012,0.4012,0.4012,0.4012,0.0,1INCH/USDT
2024-01-29 16:17:00,0.4012,0.4012,0.4012,0.4012,0.0,1INCH/USDT
2024-01-29 16:18:00,0.4012,0.4012,0.4012,0.4012,0.0,1INCH/USDT
2024-01-29 16:19:00,0.4012,0.4012,0.4012,0.4012,0.0,1INCH/USDT
2024-01-29 16:20:00,0.4013,0.4013,0.4013,0.4013,83.0,1INCH/USDT
2024-01-29 16:21:00,0.4013,0.4013,0.4013,0.4013,0.0,1INCH/USDT
2024-01-29 16:22:00,0.4013,0.4013,0.4013,0.4013,0.0,1INCH/USDT
2024-01-29 16:23:00,0.4013,0.4013,0.4013,0.4013,0.0,1INCH/USDT
2024-01-29 16:24:00,0.4013,0.4013,0.4013,0.4013,0.0,1INCH/USDT
2024-01-29 16:25:00,0.4013,0.4013,0.4013,0.4013,0.0,1INCH/USDT
2024-01-29 16:26:00,0.4013,0.4013,0.4013,0.4013,0.0,1INCH/USDT
2024-01-29 16:27:00,0.4013,0.4013,0.4013,0.4013,0.0,1INCH/USDT
2024-01-29 16:28:00,0.4013,0.4013,0.4013,0.4013,0.0,1INCH/USDT
2024-01-29 16:29:00,0.4013,0.4013,0.4013,0.4013,0.0,1INCH/USDT
2024-01-29 16:30:00,0.4013,0.4013,0.4013,0.4013,0.0,1INCH/USDT
2024-01-29 16:31:00,0.4013,0.4013,0.4013,0.4013,0.0,1INCH/USDT
2024-01-29 16:32:00,0.4013,0.4013,0.4013,0.4013,0.0,1INCH/USDT
2024-01-29 16:33:00,0.4015,0.4029,0.4015,0.4029,98.2,1INCH/USDT
2024-01-29 16:34:00,0.4029,0.4029,0.4029,0.4029,0.0,1INCH/USDT
2024-01-29 16:35:00,0.4029,0.4029,0.4029,0.4029,0.0,1INCH/USDT
2024-01-29 16:36:00,0.4029,0.4029,0.4029,0.4029,0.0,1INCH/USDT
2024-01-29 16:37:00,0.4034,0.4034,0.4034,0.4034,82.5,1INCH/USDT
2024-01-29 16:38:00,0.4034,0.4034,0.4034,0.4034,0.0,1INCH/USDT
2024-01-29 16:39:00,0.4034,0.4034,0.4034,0.4034,0.0,1INCH/USDT
2024-01-29 00:00:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:01:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:02:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:03:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:04:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:05:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:06:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:07:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:08:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:09:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:10:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:11:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:12:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:13:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:14:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:15:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:16:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:17:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:18:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:19:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:20:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:21:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:22:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:23:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:24:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:25:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:26:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:27:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:28:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:29:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:30:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:31:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:32:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:33:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:34:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:35:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:36:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:37:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:38:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:39:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:40:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:41:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:42:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:43:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:44:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:45:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:46:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:47:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:48:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:49:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:50:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:51:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:52:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:53:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:54:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:55:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:56:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:57:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:58:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 00:59:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 01:00:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 01:01:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 01:02:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 01:03:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 01:04:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 01:05:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 01:06:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 01:07:00,91.04,91.04,91.04,91.04,0.0,AAVE/USDT
2024-01-29 01:08:00,91.05,91.06,91.05,91.06,1.392,AAVE/USDT
2024-01-29 01:09:00,91.06,91.06,91.06,91.06,0.0,AAVE/USDT
2024-01-29 01:10:00,91.06,91.06,91.06,91.06,0.0,AAVE/USDT
2024-01-29 01:11:00,91.06,91.06,91.06,91.06,0.0,AAVE/USDT
2024-01-29 01:12:00,91.06,91.06,91.06,91.06,0.0,AAVE/USDT
2024-01-29 01:13:00,91.06,91.06,91.06,91.06,0.0,AAVE/USDT
2024-01-29 01:14:00,91.06,91.06,91.06,91.06,0.0,AAVE/USDT
2024-01-29 01:15:00,91.06,91.06,91.06,91.06,0.0,AAVE/USDT
2024-01-29 01:16:00,91.06,91.06,91.06,91.06,0.0,AAVE/USDT
2024-01-29 01:17:00,91.06,91.06,91.06,91.06,0.0,AAVE/USDT
2024-01-29 01:18:00,91.06,91.06,91.06,91.06,0.0,AAVE/USDT
2024-01-29 01:19:00,91.06,91.06,91.06,91.06,0.0,AAVE/USDT
2024-01-29 01:20:00,91.06,91.06,91.06,91.06,0.0,AAVE/USDT
2024-01-29 01:21:00,91.12,91.16,91.12,91.16,1.327,AAVE/USDT
2024-01-29 01:22:00,91.16,91.16,91.16,91.16,0.0,AAVE/USDT
2024-01-29 01:23:00,91.16,91.16,91.16,91.16,0.0,AAVE/USDT
2024-01-29 01:24:00,91.16,91.16,91.16,91.16,0.0,AAVE/USDT
2024-01-29 01:25:00,91.16,91.16,91.16,91.16,0.0,AAVE/USDT
2024-01-29 01:26:00,91.16,91.16,91.16,91.16,0.0,AAVE/USDT
2024-01-29 01:27:00,91.16,91.16,91.16,91.16,0.0,AAVE/USDT
2024-01-29 01:28:00,91.16,91.16,91.16,91.16,0.0,AAVE/USDT
2024-01-29 01:29:00,91.16,91.16,91.16,91.16,0.0,AAVE/USDT
2024-01-29 01:30:00,91.16,91.16,91.16,91.16,0.0,AAVE/USDT
2024-01-29 01:31:00,91.16,91.16,91.16,91.16,0.0,AAVE/USDT
2024-01-29 01:32:00,91.16,91.16,91.16,91.16,0.0,AAVE/USDT
2024-01-29 01:33:00,91.16,91.16,91.16,91.16,0.0,AAVE/USDT
2024-01-29 01:34:00,91.58,91.58,91.58,91.58,0.507,AAVE/USDT
2024-01-29 01:35:00,91.58,91.58,91.58,91.58,0.0,AAVE/USDT
2024-01-29 01:36:00,91.61,91.62,91.61,91.62,1.372,AAVE/USDT
2024-01-29 01:37:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 01:38:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 01:39:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 01:40:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 01:41:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 01:42:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 01:43:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 01:44:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 01:45:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 01:46:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 01:47:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 01:48:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 01:49:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 01:50:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 01:51:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 01:52:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 01:53:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 01:54:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 01:55:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 01:56:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 01:57:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 01:58:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 01:59:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:00:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:01:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:02:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:03:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:04:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:05:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:06:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:07:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:08:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:09:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:10:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:11:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:12:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:13:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:14:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:15:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:16:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:17:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:18:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:19:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:20:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:21:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:22:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:23:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:24:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:25:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:26:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:27:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:28:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:29:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:30:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:31:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:32:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:33:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:34:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:35:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:36:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:37:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:38:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:39:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:40:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:41:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:42:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:43:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:44:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:45:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:46:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:47:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:48:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:49:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:50:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:51:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:52:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:53:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:54:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:55:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:56:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:57:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:58:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 02:59:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 03:00:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 03:01:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 03:02:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 03:03:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 03:04:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 03:05:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 03:06:00,91.62,91.62,91.62,91.62,0.0,AAVE/USDT
2024-01-29 03:07:00,91.74,91.74,91.74,91.74,0.282,AAVE/USDT
2024-01-29 03:08:00,91.74,91.74,91.74,91.74,0.0,AAVE/USDT
