timestamp,bid,ask,low,close,volume,symbol
2024-01-14 01:52:00,104.34,104.34,104.34,104.34,0.0,AAVE/USDT
2024-01-14 01:53:00,104.34,104.34,104.34,104.34,0.0,AAVE/USDT
2024-01-14 01:54:00,104.34,104.34,104.34,104.34,0.0,AAVE/USDT
2024-01-14 01:55:00,104.34,104.34,104.34,104.34,0.0,AAVE/USDT
2024-01-14 01:56:00,104.34,104.34,104.34,104.34,0.0,AAVE/USDT
2024-01-14 01:57:00,104.34,104.34,104.34,104.34,0.0,AAVE/USDT
2024-01-14 01:58:00,104.34,104.34,104.34,104.34,0.0,AAVE/USDT
2024-01-14 01:59:00,104.34,104.34,104.34,104.34,0.0,AAVE/USDT
2024-01-14 02:00:00,104.34,104.34,104.34,104.34,0.0,AAVE/USDT
2024-01-14 02:01:00,104.34,104.34,104.34,104.34,0.0,AAVE/USDT
2024-01-14 02:02:00,104.34,104.34,104.34,104.34,0.0,AAVE/USDT
2024-01-14 02:03:00,104.34,104.34,104.34,104.34,0.0,AAVE/USDT
2024-01-14 02:04:00,104.34,104.34,104.34,104.34,0.0,AAVE/USDT
2024-01-14 02:05:00,104.33,104.33,104.33,104.33,0.12,AAVE/USDT
2024-01-14 02:06:00,104.33,104.33,104.33,104.33,0.0,AAVE/USDT
2024-01-14 02:07:00,104.33,104.33,104.33,104.33,0.0,AAVE/USDT
2024-01-14 02:08:00,104.33,104.33,104.33,104.33,0.0,AAVE/USDT
2024-01-14 02:09:00,104.33,104.33,104.33,104.33,0.0,AAVE/USDT
2024-01-14 02:10:00,104.33,104.33,104.33,104.33,0.0,AAVE/USDT
2024-01-14 02:11:00,104.33,104.33,104.33,104.33,0.0,AAVE/USDT
2024-01-14 02:12:00,104.33,104.33,104.33,104.33,0.0,AAVE/USDT
2024-01-14 02:13:00,104.33,104.33,104.33,104.33,0.0,AAVE/USDT
2024-01-14 02:14:00,104.33,104.33,104.33,104.33,0.0,AAVE/USDT
2024-01-14 02:15:00,104.33,104.33,104.33,104.33,0.0,AAVE/USDT
2024-01-14 02:16:00,104.33,104.33,104.33,104.33,0.0,AAVE/USDT
2024-01-14 02:17:00,104.33,104.33,104.33,104.33,0.0,AAVE/USDT
2024-01-14 02:18:00,104.33,104.33,104.33,104.33,0.0,AAVE/USDT
2024-01-14 02:19:00,104.24,104.24,104.24,104.24,0.443,AAVE/USDT
2024-01-14 02:20:00,104.24,104.24,104.24,104.24,0.0,AAVE/USDT
2024-01-14 02:21:00,104.24,104.24,104.24,104.24,0.0,AAVE/USDT
2024-01-14 02:22:00,104.24,104.24,104.24,104.24,0.0,AAVE/USDT
2024-01-14 02:23:00,104.24,104.24,104.24,104.24,0.0,AAVE/USDT
2024-01-14 02:24:00,104.24,104.24,104.24,104.24,0.0,AAVE/USDT
2024-01-14 02:25:00,104.24,104.24,104.24,104.24,0.0,AAVE/USDT
2024-01-14 02:26:00,104.24,104.24,104.24,104.24,0.0,AAVE/USDT
2024-01-14 02:27:00,104.03,104.03,103.99,103.99,0.971,AAVE/USDT
2024-01-14 02:28:00,104.94,104.94,104.94,104.94,0.01,AAVE/USDT
2024-01-14 02:29:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:30:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:31:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:32:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:33:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:34:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:35:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:36:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:37:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:38:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:39:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:40:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:41:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:42:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:43:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:44:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:45:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:46:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:47:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:48:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:49:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:50:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:51:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:52:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:53:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:54:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:55:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:56:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:57:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:58:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 02:59:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 03:00:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 03:01:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 03:02:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 03:03:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 03:04:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 03:05:00,104.94,104.94,104.94,104.94,0.0,AAVE/USDT
2024-01-14 03:06:00,103.71,103.71,103.71,103.71,0.445,AAVE/USDT
2024-01-14 03:07:00,104.39,104.39,104.39,104.39,0.026,AAVE/USDT
2024-01-14 03:08:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:09:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:10:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:11:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:12:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:13:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:14:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:15:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:16:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:17:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:18:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:19:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:20:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:21:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:22:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:23:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:24:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:25:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:26:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:27:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:28:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:29:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:30:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:31:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:32:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:33:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:34:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:35:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:36:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:37:00,104.39,104.39,104.39,104.39,0.0,AAVE/USDT
2024-01-14 03:38:00,103.6,103.6,103.6,103.6,0.16,AAVE/USDT
2024-01-14 03:39:00,103.6,103.6,103.6,103.6,0.0,AAVE/USDT
2024-01-14 03:40:00,103.6,103.6,103.6,103.6,0.0,AAVE/USDT
2024-01-14 03:41:00,103.6,103.6,103.6,103.6,0.0,AAVE/USDT
2024-01-14 03:42:00,103.6,103.6,103.6,103.6,0.0,AAVE/USDT
2024-01-14 03:43:00,103.6,103.6,103.6,103.6,0.0,AAVE/USDT
2024-01-14 03:44:00,103.6,103.6,103.6,103.6,0.0,AAVE/USDT
2024-01-14 03:45:00,103.6,103.6,103.6,103.6,0.0,AAVE/USDT
2024-01-14 03:46:00,103.6,103.6,103.6,103.6,0.0,AAVE/USDT
2024-01-14 03:47:00,103.6,103.6,103.6,103.6,0.0,AAVE/USDT
2024-01-14 03:48:00,103.6,103.6,103.6,103.6,0.0,AAVE/USDT
2024-01-14 03:49:00,103.6,103.6,103.6,103.6,0.0,AAVE/USDT
2024-01-14 03:50:00,103.6,103.6,103.6,103.6,0.0,AAVE/USDT
2024-01-14 03:51:00,103.6,103.6,103.6,103.6,0.0,AAVE/USDT
2024-01-14 03:52:00,103.6,103.6,103.6,103.6,0.0,AAVE/USDT
2024-01-14 03:53:00,103.51,103.51,103.51,103.51,0.711,AAVE/USDT
2024-01-14 03:54:00,103.51,103.51,103.51,103.51,0.0,AAVE/USDT
2024-01-14 03:55:00,103.51,103.51,103.51,103.51,0.0,AAVE/USDT
2024-01-14 03:56:00,103.51,103.51,103.51,103.51,0.0,AAVE/USDT
2024-01-14 03:57:00,103.51,103.51,103.51,103.51,0.0,AAVE/USDT
2024-01-14 03:58:00,103.51,103.51,103.51,103.51,0.0,AAVE/USDT
2024-01-14 03:59:00,103.51,103.51,103.51,103.51,0.0,AAVE/USDT
2024-01-14 04:00:00,103.28,104.43,103.28,104.43,0.805,AAVE/USDT
2024-01-14 04:01:00,104.43,104.43,104.43,104.43,0.0,AAVE/USDT
2024-01-14 04:02:00,104.43,104.43,104.43,104.43,0.0,AAVE/USDT
2024-01-14 04:03:00,104.43,104.43,104.43,104.43,0.0,AAVE/USDT
2024-01-14 04:04:00,104.43,104.43,104.43,104.43,0.0,AAVE/USDT
2024-01-14 04:05:00,104.43,104.43,104.43,104.43,0.0,AAVE/USDT
2024-01-14 04:06:00,104.43,104.43,104.43,104.43,0.0,AAVE/USDT
2024-01-14 04:07:00,104.43,104.43,104.43,104.43,0.0,AAVE/USDT
2024-01-14 04:08:00,104.43,104.43,104.43,104.43,0.0,AAVE/USDT
2024-01-14 04:09:00,104.43,104.43,104.43,104.43,0.0,AAVE/USDT
2024-01-14 04:10:00,104.43,104.43,104.43,104.43,0.0,AAVE/USDT
2024-01-14 04:11:00,104.43,104.43,104.43,104.43,0.0,AAVE/USDT
2024-01-14 04:12:00,104.43,104.43,104.43,104.43,0.0,AAVE/USDT
2024-01-14 04:13:00,104.43,104.43,104.43,104.43,0.0,AAVE/USDT
2024-01-14 04:14:00,104.43,104.43,104.43,104.43,0.0,AAVE/USDT
2024-01-14 04:15:00,104.43,104.43,104.43,104.43,0.0,AAVE/USDT
2024-01-14 04:16:00,103.25,103.25,103.25,103.25,0.012,AAVE/USDT
2024-01-14 04:17:00,103.25,103.25,103.25,103.25,0.0,AAVE/USDT
2024-01-14 04:18:00,103.25,103.25,103.19,103.19,0.682,AAVE/USDT
2024-01-14 04:19:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-14 04:20:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-14 04:21:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-14 04:22:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-14 04:23:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-14 04:24:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-14 04:25:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-14 04:26:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-14 04:27:00,103.12,103.12,103.12,103.12,2.308,AAVE/USDT
2024-01-14 04:28:00,103.12,103.12,103.12,103.12,0.0,AAVE/USDT
2024-01-14 04:29:00,103.12,103.12,103.12,103.12,0.0,AAVE/USDT
2024-01-14 04:30:00,103.12,103.12,103.12,103.12,0.0,AAVE/USDT
2024-01-14 04:31:00,103.12,103.12,103.12,103.12,0.0,AAVE/USDT
2024-01-14 04:32:00,103.12,103.12,103.12,103.12,0.0,AAVE/USDT
2024-01-14 04:33:00,103.12,103.12,103.12,103.12,0.0,AAVE/USDT
2024-01-14 04:34:00,103.12,103.12,103.12,103.12,0.0,AAVE/USDT
2024-01-14 04:35:00,103.12,103.12,103.12,103.12,0.0,AAVE/USDT
2024-01-14 04:36:00,103.12,103.12,103.12,103.12,0.0,AAVE/USDT
2024-01-14 04:37:00,102.99,102.99,102.98,102.98,0.913,AAVE/USDT
2024-01-14 04:38:00,102.98,102.98,102.98,102.98,0.0,AAVE/USDT
2024-01-14 04:39:00,102.98,102.98,102.98,102.98,0.0,AAVE/USDT
2024-01-14 04:40:00,102.88,102.88,102.88,102.88,0.323,AAVE/USDT
2024-01-14 04:41:00,102.75,102.75,102.75,102.75,0.28,AAVE/USDT
2024-01-14 04:42:00,102.67,102.67,102.67,102.67,0.45,AAVE/USDT
2024-01-14 04:43:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-14 04:44:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-14 04:45:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-14 04:46:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-14 04:47:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-14 04:48:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-14 04:49:00,102.67,102.67,102.67,102.67,0.0,AAVE/USDT
2024-01-14 04:50:00,103.36,103.36,103.36,103.36,0.484,AAVE/USDT
2024-01-14 04:51:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 04:52:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 04:53:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 04:54:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 04:55:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 04:56:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 04:57:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 04:58:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 04:59:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 05:00:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 05:01:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 05:02:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 05:03:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 05:04:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 05:05:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 05:06:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 05:07:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 05:08:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 05:09:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 05:10:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 05:11:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 05:12:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 05:13:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 05:14:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 05:15:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 05:16:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 05:17:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 05:18:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 05:19:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 05:20:00,103.36,103.36,103.36,103.36,0.0,AAVE/USDT
2024-01-14 05:21:00,102.48,102.48,102.16,102.16,5.0,AAVE/USDT
2024-01-14 05:22:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:23:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:24:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:25:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:26:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:27:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:28:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:29:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:30:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:31:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:32:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:33:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:34:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:35:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:36:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:37:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:38:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:39:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:40:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:41:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:42:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:43:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:44:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:45:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:46:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:47:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:48:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:49:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:50:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:51:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:52:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:53:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:54:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:55:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:56:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:57:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:58:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 05:59:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 06:00:00,102.16,102.16,102.16,102.16,0.0,AAVE/USDT
2024-01-14 06:01:00,103.36,103.77,103.36,103.77,3.348,AAVE/USDT
2024-01-14 06:02:00,103.77,103.77,103.77,103.77,0.0,AAVE/USDT
2024-01-14 06:03:00,103.77,103.77,103.77,103.77,0.0,AAVE/USDT
2024-01-14 06:04:00,103.77,103.77,103.77,103.77,0.0,AAVE/USDT
2024-01-14 06:05:00,103.77,103.77,103.77,103.77,0.0,AAVE/USDT
2024-01-14 06:06:00,103.77,103.77,103.77,103.77,0.0,AAVE/USDT
2024-01-14 06:07:00,103.77,103.77,103.77,103.77,0.0,AAVE/USDT
2024-01-14 06:08:00,103.77,103.77,103.77,103.77,0.0,AAVE/USDT
2024-01-14 06:09:00,103.77,103.77,103.77,103.77,0.0,AAVE/USDT
2024-01-14 06:10:00,103.77,103.77,103.77,103.77,0.0,AAVE/USDT
2024-01-14 06:11:00,103.77,103.77,103.77,103.77,0.0,AAVE/USDT
2024-01-14 06:12:00,103.77,103.77,103.77,103.77,0.0,AAVE/USDT
2024-01-14 06:13:00,103.77,103.77,103.77,103.77,0.834,AAVE/USDT
2024-01-14 06:14:00,103.78,103.91,103.78,103.91,3.128,AAVE/USDT
2024-01-14 06:15:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:16:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:17:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:18:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:19:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:20:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:21:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:22:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:23:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:24:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:25:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:26:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:27:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:28:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:29:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:30:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:31:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:32:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:33:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:34:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:35:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:36:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:37:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:38:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:39:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:40:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:41:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:42:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:43:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:44:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:45:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:46:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:47:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:48:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:49:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:50:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:51:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:52:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:53:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:54:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:55:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:56:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:57:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:58:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 06:59:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 07:00:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 07:01:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 07:02:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 07:03:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 07:04:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 07:05:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 07:06:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 07:07:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 07:08:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 07:09:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 07:10:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 07:11:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 07:12:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 07:13:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 07:14:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 07:15:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 07:16:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 07:17:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 07:18:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 07:19:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 07:20:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 07:21:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 07:22:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
2024-01-14 07:23:00,103.91,103.91,103.91,103.91,0.0,AAVE/USDT
