timestamp,bid,ask,low,close,volume,symbol
2024-01-06 03:27:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:28:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:29:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:30:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:31:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:32:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:33:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:34:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:35:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:36:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:37:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:38:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:39:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:40:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:41:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:42:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:43:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:44:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:45:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:46:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:47:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:48:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:49:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:50:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:51:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:52:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:53:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:54:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:55:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:56:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:57:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:58:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 03:59:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 04:00:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 04:01:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 04:02:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 04:03:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 04:04:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 04:05:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 04:06:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 04:07:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 04:08:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 04:09:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 04:10:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 04:11:00,0.4625,0.4625,0.4625,0.4625,0.0,1INCH/USDT
2024-01-06 04:12:00,0.4699,0.4716,0.4699,0.4716,73.9,1INCH/USDT
2024-01-06 04:13:00,0.4642,0.4642,0.4611,0.4611,70.0,1INCH/USDT
2024-01-06 04:14:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:15:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:16:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:17:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:18:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:19:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:20:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:21:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:22:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:23:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:24:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:25:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:26:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:27:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:28:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:29:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:30:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:31:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:32:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:33:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:34:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:35:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:36:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:37:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:38:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:39:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:40:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:41:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:42:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:43:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:44:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:45:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:46:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:47:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:48:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:49:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:50:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:51:00,0.4611,0.4611,0.4611,0.4611,0.0,1INCH/USDT
2024-01-06 04:52:00,0.461,0.461,0.4607,0.4607,140.0,1INCH/USDT
2024-01-06 04:53:00,0.4606,0.4606,0.4601,0.4601,108.4,1INCH/USDT
2024-01-06 04:54:00,0.4601,0.4601,0.4601,0.4601,0.0,1INCH/USDT
2024-01-06 04:55:00,0.4601,0.4601,0.4601,0.4601,0.0,1INCH/USDT
2024-01-06 04:56:00,0.4601,0.4601,0.4601,0.4601,0.0,1INCH/USDT
2024-01-06 04:57:00,0.4601,0.4601,0.4601,0.4601,0.0,1INCH/USDT
2024-01-06 04:58:00,0.4601,0.4601,0.4601,0.4601,0.0,1INCH/USDT
2024-01-06 04:59:00,0.4587,0.4587,0.4583,0.4583,228.0,1INCH/USDT
2024-01-06 05:00:00,0.4583,0.4583,0.4583,0.4583,0.0,1INCH/USDT
2024-01-06 05:01:00,0.4583,0.4583,0.4583,0.4583,0.0,1INCH/USDT
2024-01-06 05:02:00,0.4583,0.4583,0.4583,0.4583,0.0,1INCH/USDT
2024-01-06 05:03:00,0.4583,0.4583,0.4583,0.4583,0.0,1INCH/USDT
