timestamp,bid,ask,low,close,volume,symbol
2022-01-24 08:12:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:13:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:14:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:15:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:16:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:17:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:18:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:19:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:20:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:21:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:22:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:23:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:24:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:25:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:26:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:27:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:28:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:29:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:30:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:31:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:32:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:33:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:34:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:35:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:36:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:37:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:38:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:39:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:40:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:41:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:42:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:43:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:44:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:45:00,1.571,1.571,1.571,1.571,0.0,1INCH/USDT
2022-01-24 08:46:00,1.553,1.553,1.553,1.553,9.4,1INCH/USDT
2022-01-24 08:47:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 08:48:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 08:49:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 08:50:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 08:51:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 08:52:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 08:53:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 08:54:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 08:55:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 08:56:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 08:57:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 08:58:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 08:59:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 09:00:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 09:01:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 09:02:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 09:03:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 09:04:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 09:05:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 09:06:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 09:07:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 09:08:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 09:09:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 09:10:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 09:11:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 09:12:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 09:13:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 09:14:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 09:15:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 09:16:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 09:17:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 09:18:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 09:19:00,1.553,1.553,1.553,1.553,0.0,1INCH/USDT
2022-01-24 09:20:00,1.53,1.53,1.526,1.526,52.4,1INCH/USDT
2022-01-24 09:21:00,1.526,1.526,1.526,1.526,0.0,1INCH/USDT
2022-01-24 09:22:00,1.526,1.526,1.526,1.526,0.0,1INCH/USDT
2022-01-24 09:23:00,1.526,1.526,1.526,1.526,0.0,1INCH/USDT
2022-01-24 09:24:00,1.526,1.526,1.526,1.526,0.0,1INCH/USDT
2022-01-24 09:25:00,1.526,1.526,1.526,1.526,0.0,1INCH/USDT
2022-01-24 09:26:00,1.526,1.526,1.526,1.526,0.0,1INCH/USDT
2022-01-24 09:27:00,1.526,1.526,1.526,1.526,0.0,1INCH/USDT
2022-01-24 09:28:00,1.526,1.526,1.526,1.526,0.0,1INCH/USDT
2022-01-24 09:29:00,1.526,1.526,1.526,1.526,0.0,1INCH/USDT
2022-01-24 09:30:00,1.544,1.544,1.544,1.544,22.2,1INCH/USDT
2022-01-24 09:31:00,1.544,1.544,1.544,1.544,0.0,1INCH/USDT
2022-01-24 09:32:00,1.544,1.544,1.544,1.544,0.0,1INCH/USDT
2022-01-24 09:33:00,1.544,1.544,1.544,1.544,0.0,1INCH/USDT
2022-01-24 09:34:00,1.544,1.544,1.544,1.544,0.0,1INCH/USDT
2022-01-24 09:35:00,1.544,1.544,1.544,1.544,0.0,1INCH/USDT
2022-01-24 09:36:00,1.544,1.544,1.544,1.544,0.0,1INCH/USDT
2022-01-24 09:37:00,1.544,1.544,1.544,1.544,0.0,1INCH/USDT
2022-01-24 09:38:00,1.544,1.544,1.544,1.544,0.0,1INCH/USDT
2022-01-24 09:39:00,1.544,1.544,1.544,1.544,0.0,1INCH/USDT
2022-01-24 09:40:00,1.544,1.544,1.544,1.544,0.0,1INCH/USDT
2022-01-24 09:41:00,1.544,1.544,1.544,1.544,0.0,1INCH/USDT
2022-01-24 09:42:00,1.531,1.531,1.531,1.531,287.6,1INCH/USDT
2022-01-24 09:43:00,1.531,1.531,1.531,1.531,0.0,1INCH/USDT
2022-01-24 09:44:00,1.531,1.531,1.531,1.531,0.0,1INCH/USDT
2022-01-24 09:45:00,1.531,1.531,1.531,1.531,0.0,1INCH/USDT
2022-01-24 09:46:00,1.531,1.531,1.531,1.531,0.0,1INCH/USDT
2022-01-24 09:47:00,1.536,1.536,1.536,1.536,9.7,1INCH/USDT
2022-01-24 09:48:00,1.536,1.536,1.536,1.536,0.0,1INCH/USDT
2022-01-24 09:49:00,1.536,1.536,1.536,1.536,0.0,1INCH/USDT
2022-01-24 09:50:00,1.536,1.536,1.536,1.536,0.0,1INCH/USDT
2022-01-24 09:51:00,1.536,1.536,1.536,1.536,0.0,1INCH/USDT
2022-01-24 09:52:00,1.536,1.536,1.536,1.536,0.0,1INCH/USDT
2022-01-24 09:53:00,1.536,1.536,1.536,1.536,0.0,1INCH/USDT
2022-01-24 09:54:00,1.536,1.536,1.536,1.536,0.0,1INCH/USDT
2022-01-24 09:55:00,1.536,1.536,1.536,1.536,0.0,1INCH/USDT
2022-01-24 09:56:00,1.536,1.536,1.536,1.536,0.0,1INCH/USDT
2022-01-24 09:57:00,1.536,1.536,1.536,1.536,0.0,1INCH/USDT
2022-01-24 09:58:00,1.536,1.536,1.536,1.536,0.0,1INCH/USDT
2022-01-24 09:59:00,1.536,1.536,1.536,1.536,0.0,1INCH/USDT
2022-01-24 10:00:00,1.536,1.536,1.536,1.536,0.0,1INCH/USDT
2022-01-24 10:01:00,1.536,1.536,1.536,1.536,0.0,1INCH/USDT
2022-01-24 10:02:00,1.536,1.536,1.536,1.536,0.0,1INCH/USDT
2022-01-24 10:03:00,1.536,1.536,1.536,1.536,0.0,1INCH/USDT
2022-01-24 10:04:00,1.536,1.536,1.536,1.536,0.0,1INCH/USDT
2022-01-24 10:05:00,1.536,1.536,1.536,1.536,0.0,1INCH/USDT
2022-01-24 10:06:00,1.536,1.536,1.536,1.536,0.0,1INCH/USDT
2022-01-24 10:07:00,1.514,1.514,1.513,1.513,794.9,1INCH/USDT
2022-01-24 10:08:00,1.509,1.509,1.509,1.509,20.7,1INCH/USDT
2022-01-24 10:09:00,1.509,1.509,1.509,1.509,0.0,1INCH/USDT
2022-01-24 10:10:00,1.506,1.506,1.506,1.506,240.0,1INCH/USDT
2022-01-24 10:11:00,1.499,1.499,1.499,1.499,277.6,1INCH/USDT
2022-01-24 10:12:00,1.494,1.495,1.494,1.495,105.5,1INCH/USDT
2022-01-24 10:13:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 10:14:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 10:15:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 10:16:00,1.497,1.497,1.497,1.497,512.4,1INCH/USDT
2022-01-24 10:17:00,1.493,1.493,1.493,1.493,25.1,1INCH/USDT
2022-01-24 10:18:00,1.493,1.493,1.493,1.493,0.0,1INCH/USDT
2022-01-24 10:19:00,1.493,1.493,1.493,1.493,0.0,1INCH/USDT
2022-01-24 10:20:00,1.493,1.493,1.493,1.493,0.0,1INCH/USDT
2022-01-24 10:21:00,1.493,1.493,1.493,1.493,0.0,1INCH/USDT
2022-01-24 10:22:00,1.493,1.493,1.493,1.493,0.0,1INCH/USDT
2022-01-24 10:23:00,1.493,1.493,1.493,1.493,0.0,1INCH/USDT
2022-01-24 10:24:00,1.493,1.493,1.493,1.493,0.0,1INCH/USDT
2022-01-24 10:25:00,1.493,1.493,1.493,1.493,0.0,1INCH/USDT
2022-01-24 10:26:00,1.493,1.493,1.493,1.493,168.8,1INCH/USDT
2022-01-24 10:27:00,1.493,1.493,1.493,1.493,0.0,1INCH/USDT
2022-01-24 10:28:00,1.493,1.493,1.493,1.493,0.0,1INCH/USDT
2022-01-24 10:29:00,1.493,1.493,1.493,1.493,0.0,1INCH/USDT
2022-01-24 10:30:00,1.493,1.493,1.493,1.493,0.0,1INCH/USDT
2022-01-24 10:31:00,1.493,1.493,1.493,1.493,0.0,1INCH/USDT
2022-01-24 10:32:00,1.493,1.493,1.493,1.493,0.0,1INCH/USDT
2022-01-24 10:33:00,1.493,1.493,1.493,1.493,0.0,1INCH/USDT
2022-01-24 10:34:00,1.493,1.493,1.493,1.493,0.0,1INCH/USDT
2022-01-24 10:35:00,1.493,1.493,1.493,1.493,0.0,1INCH/USDT
2022-01-24 10:36:00,1.481,1.481,1.481,1.481,7.5,1INCH/USDT
2022-01-24 10:37:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 10:38:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 10:39:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 10:40:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 10:41:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 10:42:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 10:43:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 10:44:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 10:45:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 10:46:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 10:47:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 10:48:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 10:49:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 10:50:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 10:51:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 10:52:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 10:53:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 10:54:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 10:55:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 10:56:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 10:57:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 10:58:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 10:59:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 11:00:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 11:01:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 11:02:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 11:03:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 11:04:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 11:05:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 11:06:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 11:07:00,1.481,1.481,1.481,1.481,0.0,1INCH/USDT
2022-01-24 11:08:00,1.472,1.472,1.472,1.472,52.6,1INCH/USDT
2022-01-24 11:09:00,1.472,1.472,1.472,1.472,0.0,1INCH/USDT
2022-01-24 11:10:00,1.472,1.472,1.472,1.472,0.0,1INCH/USDT
2022-01-24 11:11:00,1.472,1.472,1.472,1.472,0.0,1INCH/USDT
2022-01-24 11:12:00,1.472,1.472,1.472,1.472,0.0,1INCH/USDT
2022-01-24 11:13:00,1.472,1.472,1.472,1.472,0.0,1INCH/USDT
2022-01-24 11:14:00,1.472,1.472,1.472,1.472,0.0,1INCH/USDT
2022-01-24 11:15:00,1.472,1.472,1.472,1.472,0.0,1INCH/USDT
2022-01-24 11:16:00,1.472,1.472,1.472,1.472,0.0,1INCH/USDT
2022-01-24 11:17:00,1.472,1.472,1.472,1.472,0.0,1INCH/USDT
2022-01-24 11:18:00,1.472,1.472,1.472,1.472,0.0,1INCH/USDT
2022-01-24 11:19:00,1.472,1.472,1.472,1.472,0.0,1INCH/USDT
2022-01-24 11:20:00,1.492,1.492,1.492,1.492,22.5,1INCH/USDT
2022-01-24 11:21:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 11:22:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 11:23:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 11:24:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 11:25:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 11:26:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 11:27:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 11:28:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 11:29:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 11:30:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 11:31:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 11:32:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 11:33:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 11:34:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 11:35:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 11:36:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 11:37:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 11:38:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 11:39:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 11:40:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 11:41:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 11:42:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 11:43:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 11:44:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 11:45:00,1.488,1.495,1.488,1.495,371.1,1INCH/USDT
2022-01-24 11:46:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 11:47:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 11:48:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 11:49:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 11:50:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 11:51:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 11:52:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 11:53:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 11:54:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 11:55:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 11:56:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 11:57:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 11:58:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 11:59:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:00:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:01:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:02:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:03:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:04:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:05:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:06:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:07:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:08:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:09:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:10:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:11:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:12:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:13:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:14:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:15:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:16:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:17:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:18:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:19:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:20:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:21:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:22:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:23:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:24:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:25:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:26:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:27:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:28:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:29:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:30:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:31:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:32:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:33:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:34:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:35:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:36:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:37:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:38:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:39:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:40:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:41:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:42:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:43:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:44:00,1.495,1.495,1.495,1.495,0.0,1INCH/USDT
2022-01-24 12:45:00,1.444,1.444,1.444,1.444,39.0,1INCH/USDT
2022-01-24 12:46:00,1.444,1.444,1.444,1.444,0.0,1INCH/USDT
2022-01-24 12:47:00,1.444,1.444,1.444,1.444,0.0,1INCH/USDT
2022-01-24 12:48:00,1.444,1.444,1.444,1.444,0.0,1INCH/USDT
2022-01-24 12:49:00,1.444,1.444,1.444,1.444,0.0,1INCH/USDT
2022-01-24 12:50:00,1.444,1.444,1.444,1.444,0.0,1INCH/USDT
2022-01-24 12:51:00,1.444,1.444,1.444,1.444,0.0,1INCH/USDT
2022-01-24 12:52:00,1.444,1.444,1.444,1.444,0.0,1INCH/USDT
2022-01-24 12:53:00,1.444,1.444,1.444,1.444,0.0,1INCH/USDT
2022-01-24 12:54:00,1.444,1.444,1.444,1.444,0.0,1INCH/USDT
2022-01-24 12:55:00,1.444,1.444,1.444,1.444,0.0,1INCH/USDT
2022-01-24 12:56:00,1.444,1.444,1.444,1.444,0.0,1INCH/USDT
2022-01-24 12:57:00,1.444,1.444,1.444,1.444,0.0,1INCH/USDT
2022-01-24 12:58:00,1.444,1.444,1.444,1.444,0.0,1INCH/USDT
2022-01-24 12:59:00,1.444,1.444,1.444,1.444,0.0,1INCH/USDT
2022-01-24 13:00:00,1.444,1.444,1.444,1.444,0.0,1INCH/USDT
2022-01-24 13:01:00,1.444,1.444,1.444,1.444,0.0,1INCH/USDT
2022-01-24 13:02:00,1.444,1.444,1.444,1.444,0.0,1INCH/USDT
2022-01-24 13:03:00,1.444,1.444,1.444,1.444,0.0,1INCH/USDT
2022-01-24 13:04:00,1.444,1.444,1.444,1.444,0.0,1INCH/USDT
2022-01-24 13:05:00,1.444,1.444,1.444,1.444,0.0,1INCH/USDT
2022-01-24 13:06:00,1.444,1.444,1.444,1.444,0.0,1INCH/USDT
2022-01-24 13:07:00,1.444,1.444,1.444,1.444,0.0,1INCH/USDT
2022-01-24 13:08:00,1.444,1.444,1.444,1.444,0.0,1INCH/USDT
2022-01-24 13:09:00,1.458,1.458,1.458,1.458,183.3,1INCH/USDT
2022-01-24 13:10:00,1.458,1.458,1.458,1.458,0.0,1INCH/USDT
2022-01-24 13:11:00,1.458,1.458,1.458,1.458,0.0,1INCH/USDT
2022-01-24 13:12:00,1.458,1.458,1.458,1.458,0.0,1INCH/USDT
2022-01-24 13:13:00,1.458,1.458,1.458,1.458,0.0,1INCH/USDT
2022-01-24 13:14:00,1.458,1.458,1.458,1.458,0.0,1INCH/USDT
2022-01-24 13:15:00,1.458,1.458,1.458,1.458,0.0,1INCH/USDT
2022-01-24 13:16:00,1.458,1.458,1.458,1.458,0.0,1INCH/USDT
2022-01-24 13:17:00,1.458,1.458,1.458,1.458,0.0,1INCH/USDT
2022-01-24 13:18:00,1.458,1.458,1.458,1.458,0.0,1INCH/USDT
2022-01-24 13:19:00,1.458,1.458,1.458,1.458,0.0,1INCH/USDT
2022-01-24 13:20:00,1.458,1.458,1.458,1.458,0.0,1INCH/USDT
2022-01-24 13:21:00,1.458,1.458,1.458,1.458,0.0,1INCH/USDT
2022-01-24 13:22:00,1.458,1.458,1.458,1.458,0.0,1INCH/USDT
2022-01-24 13:23:00,1.458,1.458,1.458,1.458,0.0,1INCH/USDT
2022-01-24 13:24:00,1.458,1.458,1.458,1.458,0.0,1INCH/USDT
2022-01-24 13:25:00,1.458,1.458,1.458,1.458,0.0,1INCH/USDT
2022-01-24 13:26:00,1.458,1.458,1.458,1.458,0.0,1INCH/USDT
2022-01-24 13:27:00,1.458,1.458,1.458,1.458,0.0,1INCH/USDT
2022-01-24 13:28:00,1.458,1.458,1.458,1.458,47.3,1INCH/USDT
2022-01-24 13:29:00,1.459,1.459,1.459,1.459,50.0,1INCH/USDT
2022-01-24 13:30:00,1.459,1.459,1.459,1.459,0.0,1INCH/USDT
2022-01-24 13:31:00,1.459,1.459,1.459,1.459,0.0,1INCH/USDT
2022-01-24 13:32:00,1.459,1.459,1.459,1.459,0.0,1INCH/USDT
2022-01-24 13:33:00,1.459,1.459,1.459,1.459,0.0,1INCH/USDT
2022-01-24 13:34:00,1.459,1.459,1.459,1.459,0.0,1INCH/USDT
2022-01-24 13:35:00,1.447,1.447,1.447,1.447,13.8,1INCH/USDT
2022-01-24 13:36:00,1.447,1.447,1.447,1.447,0.0,1INCH/USDT
2022-01-24 13:37:00,1.447,1.447,1.447,1.447,0.0,1INCH/USDT
2022-01-24 13:38:00,1.447,1.447,1.447,1.447,0.0,1INCH/USDT
2022-01-24 13:39:00,1.447,1.447,1.447,1.447,0.0,1INCH/USDT
2022-01-24 13:40:00,1.447,1.447,1.447,1.447,0.0,1INCH/USDT
2022-01-24 13:41:00,1.447,1.447,1.447,1.447,0.0,1INCH/USDT
2022-01-24 13:42:00,1.446,1.446,1.446,1.446,289.9,1INCH/USDT
2022-01-24 13:43:00,1.446,1.446,1.446,1.446,0.0,1INCH/USDT
