timestamp,bid,ask,low,close,volume,symbol
2024-01-19 04:02:00,0.4191,0.4191,0.4191,0.4191,0.0,1INCH/USDT
2024-01-19 04:03:00,0.4191,0.4191,0.4191,0.4191,0.0,1INCH/USDT
2024-01-19 04:04:00,0.4191,0.4191,0.4191,0.4191,0.0,1INCH/USDT
2024-01-19 04:05:00,0.4207,0.4207,0.4207,0.4207,41.2,1INCH/USDT
2024-01-19 04:06:00,0.4207,0.4207,0.4207,0.4207,0.0,1INCH/USDT
2024-01-19 04:07:00,0.4207,0.4207,0.4207,0.4207,0.0,1INCH/USDT
2024-01-19 04:08:00,0.4207,0.4207,0.4207,0.4207,0.0,1INCH/USDT
2024-01-19 04:09:00,0.4207,0.4207,0.4207,0.4207,0.0,1INCH/USDT
2024-01-19 04:10:00,0.4207,0.4207,0.4207,0.4207,0.0,1INCH/USDT
2024-01-19 04:11:00,0.4207,0.4207,0.4207,0.4207,0.0,1INCH/USDT
2024-01-19 04:12:00,0.4207,0.4207,0.4207,0.4207,0.0,1INCH/USDT
2024-01-19 04:13:00,0.4207,0.4207,0.4207,0.4207,0.0,1INCH/USDT
2024-01-19 04:14:00,0.4207,0.4207,0.4207,0.4207,0.0,1INCH/USDT
2024-01-19 04:15:00,0.4207,0.4207,0.4207,0.4207,0.0,1INCH/USDT
2024-01-19 04:16:00,0.4207,0.4207,0.4207,0.4207,0.0,1INCH/USDT
2024-01-19 04:17:00,0.4207,0.4207,0.4207,0.4207,0.0,1INCH/USDT
2024-01-19 04:18:00,0.4207,0.4207,0.4207,0.4207,0.0,1INCH/USDT
2024-01-19 04:19:00,0.4207,0.4207,0.4207,0.4207,0.0,1INCH/USDT
2024-01-19 04:20:00,0.4213,0.4213,0.4213,0.4213,79.0,1INCH/USDT
2024-01-19 04:21:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:22:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:23:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:24:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:25:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:26:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:27:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:28:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:29:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:30:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:31:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:32:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:33:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:34:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:35:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:36:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:37:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:38:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:39:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:40:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:41:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:42:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:43:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:44:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:45:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:46:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:47:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:48:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:49:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:50:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:51:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:52:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:53:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:54:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:55:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:56:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:57:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:58:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 04:59:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 05:00:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 05:01:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
2024-01-19 05:02:00,0.4213,0.4213,0.4213,0.4213,0.0,1INCH/USDT
