timestamp,bid,ask,low,close,volume,symbol
2022-01-03 02:44:00,2.567,2.574,2.567,2.574,44.2,1INCH/USD
2022-01-03 02:45:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 02:46:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 02:47:00,2.57,2.57,2.57,2.57,3874.0,1INCH/USD
2022-01-03 02:48:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 02:49:00,2.563,2.563,2.563,2.563,11.6,1INCH/USD
2022-01-03 02:50:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD
2022-01-03 02:51:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD
2022-01-03 02:52:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD
2022-01-03 02:53:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD
2022-01-03 02:54:00,2.574,2.574,2.574,2.574,11.6,1INCH/USD
2022-01-03 02:55:00,2.58,2.58,2.58,2.58,11.6,1INCH/USD
2022-01-03 02:56:00,2.58,2.58,2.58,2.58,0.0,1INCH/USD
2022-01-03 02:57:00,2.58,2.58,2.58,2.58,390.3,1INCH/USD
2022-01-03 02:58:00,2.585,2.585,2.585,2.585,15.4,1INCH/USD
2022-01-03 02:59:00,2.586,2.587,2.581,2.581,282.1,1INCH/USD
2022-01-03 03:00:00,2.587,2.591,2.587,2.59,79.1,1INCH/USD
2022-01-03 03:01:00,2.591,2.591,2.591,2.591,3.9,1INCH/USD
2022-01-03 03:02:00,2.591,2.591,2.591,2.591,0.0,1INCH/USD
2022-01-03 03:03:00,2.581,2.581,2.581,2.581,11.5,1INCH/USD
2022-01-03 03:04:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 03:05:00,2.588,2.588,2.588,2.588,11.4,1INCH/USD
2022-01-03 03:06:00,2.588,2.588,2.588,2.588,0.0,1INCH/USD
2022-01-03 03:07:00,2.582,2.587,2.582,2.587,12.9,1INCH/USD
2022-01-03 03:08:00,2.587,2.587,2.587,2.587,0.0,1INCH/USD
2022-01-03 03:09:00,2.578,2.578,2.578,2.578,79.3,1INCH/USD
2022-01-03 03:10:00,2.577,2.577,2.576,2.576,2626.2,1INCH/USD
2022-01-03 03:11:00,2.576,2.576,2.57,2.57,81.9,1INCH/USD
2022-01-03 03:12:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 03:13:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 03:14:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 03:15:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 03:16:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 03:17:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 03:18:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 03:19:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 03:20:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 03:21:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 03:22:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 03:23:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 03:24:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 03:25:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 03:26:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 03:27:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 03:28:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 03:29:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 03:30:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 03:31:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 03:32:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 03:33:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 03:34:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 03:35:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 03:36:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 03:37:00,2.569,2.569,2.567,2.567,1646.3,1INCH/USD
2022-01-03 03:38:00,2.566,2.566,2.563,2.563,15.5,1INCH/USD
2022-01-03 03:39:00,2.556,2.556,2.553,2.553,38.5,1INCH/USD
2022-01-03 03:40:00,2.549,2.549,2.549,2.549,11.7,1INCH/USD
2022-01-03 03:41:00,2.549,2.549,2.549,2.549,4.2,1INCH/USD
2022-01-03 03:42:00,2.546,2.546,2.541,2.541,66.7,1INCH/USD
2022-01-03 03:43:00,2.545,2.545,2.545,2.545,592.8,1INCH/USD
2022-01-03 03:44:00,2.552,2.553,2.552,2.553,91.8,1INCH/USD
2022-01-03 03:45:00,2.553,2.553,2.553,2.553,0.0,1INCH/USD
2022-01-03 03:46:00,2.553,2.553,2.553,2.553,0.0,1INCH/USD
2022-01-03 03:47:00,2.554,2.554,2.554,2.554,11.5,1INCH/USD
2022-01-03 03:48:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD
2022-01-03 03:49:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD
2022-01-03 03:50:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD
2022-01-03 03:51:00,2.554,2.554,2.554,2.554,0.2,1INCH/USD
2022-01-03 03:52:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD
2022-01-03 03:53:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD
2022-01-03 03:54:00,2.56,2.56,2.56,2.56,27.3,1INCH/USD
2022-01-03 03:55:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-03 03:56:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-03 03:57:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-03 03:58:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-03 03:59:00,2.567,2.571,2.567,2.571,106.6,1INCH/USD
2022-01-03 04:00:00,2.571,2.571,2.571,2.571,0.0,1INCH/USD
2022-01-03 04:01:00,2.568,2.568,2.562,2.562,36.0,1INCH/USD
2022-01-03 04:02:00,2.562,2.562,2.562,2.562,0.0,1INCH/USD
2022-01-03 04:03:00,2.562,2.562,2.562,2.562,0.0,1INCH/USD
2022-01-03 04:04:00,2.562,2.562,2.562,2.562,0.0,1INCH/USD
2022-01-03 04:05:00,2.562,2.562,2.562,2.562,0.0,1INCH/USD
2022-01-03 04:06:00,2.562,2.562,2.562,2.562,0.0,1INCH/USD
2022-01-03 04:07:00,2.572,2.572,2.572,2.572,26.8,1INCH/USD
2022-01-03 04:08:00,2.574,2.574,2.574,2.574,11.6,1INCH/USD
2022-01-03 04:09:00,2.58,2.58,2.58,2.58,4.3,1INCH/USD
2022-01-03 04:10:00,2.574,2.58,2.574,2.58,14.4,1INCH/USD
2022-01-03 04:11:00,2.58,2.58,2.58,2.58,0.0,1INCH/USD
2022-01-03 04:12:00,2.574,2.574,2.573,2.573,91.7,1INCH/USD
2022-01-03 04:13:00,2.573,2.573,2.573,2.573,4.3,1INCH/USD
2022-01-03 04:14:00,2.573,2.573,2.573,2.573,0.0,1INCH/USD
2022-01-03 04:15:00,2.573,2.573,2.573,2.573,0.0,1INCH/USD
2022-01-03 04:16:00,2.573,2.573,2.573,2.573,0.0,1INCH/USD
2022-01-03 04:17:00,2.573,2.573,2.573,2.573,0.0,1INCH/USD
2022-01-03 04:18:00,2.573,2.573,2.573,2.573,0.0,1INCH/USD
2022-01-03 04:19:00,2.573,2.573,2.573,2.573,0.0,1INCH/USD
2022-01-03 04:20:00,2.574,2.574,2.574,2.574,4.0,1INCH/USD
2022-01-03 04:21:00,2.569,2.569,2.563,2.563,28.2,1INCH/USD
2022-01-03 04:22:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD
2022-01-03 04:23:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD
2022-01-03 04:24:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD
2022-01-03 04:25:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD
2022-01-03 04:26:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD
2022-01-03 04:27:00,2.574,2.574,2.574,2.574,11.6,1INCH/USD
2022-01-03 04:28:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 04:29:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 04:30:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 04:31:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 04:32:00,2.563,2.563,2.561,2.561,15.9,1INCH/USD
2022-01-03 04:33:00,2.556,2.556,2.555,2.555,27.3,1INCH/USD
2022-01-03 04:34:00,2.555,2.555,2.555,2.555,0.0,1INCH/USD
2022-01-03 04:35:00,2.566,2.566,2.566,2.566,4.9,1INCH/USD
2022-01-03 04:36:00,2.567,2.567,2.567,2.567,11.7,1INCH/USD
2022-01-03 04:37:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-03 04:38:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-03 04:39:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-03 04:40:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-03 04:41:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-03 04:42:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-03 04:43:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-03 04:44:00,2.572,2.572,2.572,2.572,15.6,1INCH/USD
2022-01-03 04:45:00,2.574,2.574,2.574,2.574,11.6,1INCH/USD
2022-01-03 04:46:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 04:47:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 04:48:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 04:49:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 04:50:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 04:51:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 04:52:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 04:53:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 04:54:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 04:55:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 04:56:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 04:57:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 04:58:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 04:59:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 05:00:00,2.563,2.563,2.56,2.56,2098.7,1INCH/USD
2022-01-03 05:01:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-03 05:02:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-03 05:03:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-03 05:04:00,2.574,2.574,2.574,2.574,11.6,1INCH/USD
2022-01-03 05:05:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 05:06:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 05:07:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 05:08:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 05:09:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 05:10:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 05:11:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 05:12:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 05:13:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 05:14:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 05:15:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 05:16:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 05:17:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 05:18:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 05:19:00,2.566,2.566,2.566,2.566,23.5,1INCH/USD
2022-01-03 05:20:00,2.566,2.566,2.566,2.566,0.0,1INCH/USD
2022-01-03 05:21:00,2.566,2.566,2.566,2.566,0.0,1INCH/USD
2022-01-03 05:22:00,2.566,2.566,2.566,2.566,0.0,1INCH/USD
2022-01-03 05:23:00,2.566,2.566,2.566,2.566,0.0,1INCH/USD
2022-01-03 05:24:00,2.566,2.566,2.566,2.566,0.0,1INCH/USD
2022-01-03 05:25:00,2.579,2.579,2.579,2.579,7.6,1INCH/USD
2022-01-03 05:26:00,2.579,2.579,2.579,2.579,0.0,1INCH/USD
2022-01-03 05:27:00,2.58,2.585,2.58,2.585,27.0,1INCH/USD
2022-01-03 05:28:00,2.585,2.585,2.585,2.585,0.0,1INCH/USD
2022-01-03 05:29:00,2.585,2.585,2.585,2.585,425.9,1INCH/USD
2022-01-03 05:30:00,2.586,2.587,2.586,2.587,22.8,1INCH/USD
2022-01-03 05:31:00,2.591,2.591,2.591,2.591,4.2,1INCH/USD
2022-01-03 05:32:00,2.591,2.591,2.591,2.591,77.2,1INCH/USD
2022-01-03 05:33:00,2.591,2.591,2.591,2.591,0.0,1INCH/USD
2022-01-03 05:34:00,2.591,2.591,2.591,2.591,0.0,1INCH/USD
2022-01-03 05:35:00,2.591,2.591,2.591,2.591,3.9,1INCH/USD
2022-01-03 05:36:00,2.591,2.591,2.591,2.591,0.0,1INCH/USD
2022-01-03 05:37:00,2.591,2.591,2.591,2.591,88.5,1INCH/USD
2022-01-03 05:38:00,2.585,2.585,2.585,2.585,4.5,1INCH/USD
2022-01-03 05:39:00,2.585,2.585,2.585,2.585,0.0,1INCH/USD
