timestamp,bid,ask,low,close,volume,symbol
2022-01-09 00:31:00,2.121,2.121,2.121,2.121,0.0,1INCH/USD
2022-01-09 00:32:00,2.121,2.121,2.121,2.121,0.0,1INCH/USD
2022-01-09 00:33:00,2.121,2.121,2.121,2.121,0.0,1INCH/USD
2022-01-09 00:34:00,2.121,2.121,2.121,2.121,0.0,1INCH/USD
2022-01-09 00:35:00,2.121,2.121,2.121,2.121,0.0,1INCH/USD
2022-01-09 00:36:00,2.121,2.121,2.121,2.121,0.0,1INCH/USD
2022-01-09 00:37:00,2.121,2.121,2.121,2.121,0.0,1INCH/USD
2022-01-09 00:38:00,2.137,2.137,2.137,2.137,13.5,1INCH/USD
2022-01-09 00:39:00,2.137,2.137,2.137,2.137,0.0,1INCH/USD
2022-01-09 00:40:00,2.137,2.137,2.137,2.137,0.0,1INCH/USD
2022-01-09 00:41:00,2.133,2.133,2.133,2.133,21.2,1INCH/USD
2022-01-09 00:42:00,2.133,2.133,2.133,2.133,0.0,1INCH/USD
2022-01-09 00:43:00,2.133,2.133,2.133,2.133,0.0,1INCH/USD
2022-01-09 00:44:00,2.133,2.133,2.133,2.133,0.0,1INCH/USD
2022-01-09 00:45:00,2.15,2.15,2.15,2.15,13.5,1INCH/USD
2022-01-09 00:46:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 00:47:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 00:48:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 00:49:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 00:50:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 00:51:00,2.154,2.154,2.154,2.154,9.7,1INCH/USD
2022-01-09 00:52:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 00:53:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 00:54:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 00:55:00,2.149,2.149,2.149,2.149,5.3,1INCH/USD
2022-01-09 00:56:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 00:57:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 00:58:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 00:59:00,2.149,2.149,2.149,2.149,95.0,1INCH/USD
2022-01-09 01:00:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 01:01:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 01:02:00,2.141,2.141,2.14,2.14,93.9,1INCH/USD
2022-01-09 01:03:00,2.14,2.14,2.14,2.14,0.0,1INCH/USD
2022-01-09 01:04:00,2.14,2.14,2.14,2.14,0.0,1INCH/USD
2022-01-09 01:05:00,2.14,2.14,2.14,2.14,0.0,1INCH/USD
2022-01-09 01:06:00,2.14,2.14,2.14,2.14,0.0,1INCH/USD
2022-01-09 01:07:00,2.14,2.14,2.14,2.14,0.0,1INCH/USD
2022-01-09 01:08:00,2.14,2.14,2.14,2.14,0.0,1INCH/USD
2022-01-09 01:09:00,2.14,2.14,2.14,2.14,0.0,1INCH/USD
2022-01-09 01:10:00,2.14,2.14,2.14,2.14,0.0,1INCH/USD
2022-01-09 01:11:00,2.14,2.14,2.14,2.14,0.0,1INCH/USD
2022-01-09 01:12:00,2.14,2.14,2.14,2.14,0.0,1INCH/USD
2022-01-09 01:13:00,2.149,2.149,2.149,2.149,25.0,1INCH/USD
2022-01-09 01:14:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 01:15:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 01:16:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 01:17:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 01:18:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 01:19:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 01:20:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 01:21:00,2.146,2.146,2.146,2.146,30.8,1INCH/USD
2022-01-09 01:22:00,2.146,2.146,2.146,2.146,0.0,1INCH/USD
2022-01-09 01:23:00,2.146,2.146,2.146,2.146,0.0,1INCH/USD
2022-01-09 01:24:00,2.146,2.146,2.146,2.146,0.0,1INCH/USD
2022-01-09 01:25:00,2.146,2.146,2.146,2.146,0.0,1INCH/USD
2022-01-09 01:26:00,2.146,2.146,2.146,2.146,0.0,1INCH/USD
2022-01-09 01:27:00,2.146,2.146,2.146,2.146,0.0,1INCH/USD
2022-01-09 01:28:00,2.146,2.146,2.146,2.146,0.0,1INCH/USD
2022-01-09 01:29:00,2.134,2.134,2.134,2.134,23.1,1INCH/USD
2022-01-09 01:30:00,2.134,2.134,2.134,2.134,0.0,1INCH/USD
2022-01-09 01:31:00,2.134,2.134,2.134,2.134,0.0,1INCH/USD
2022-01-09 01:32:00,2.134,2.134,2.134,2.134,0.0,1INCH/USD
2022-01-09 01:33:00,2.134,2.134,2.134,2.134,0.0,1INCH/USD
2022-01-09 01:34:00,2.134,2.134,2.134,2.134,0.0,1INCH/USD
2022-01-09 01:35:00,2.134,2.134,2.134,2.134,0.0,1INCH/USD
2022-01-09 01:36:00,2.134,2.134,2.134,2.134,0.0,1INCH/USD
2022-01-09 01:37:00,2.134,2.134,2.134,2.134,0.0,1INCH/USD
2022-01-09 01:38:00,2.134,2.134,2.134,2.134,0.0,1INCH/USD
2022-01-09 01:39:00,2.134,2.134,2.134,2.134,0.0,1INCH/USD
2022-01-09 01:40:00,2.134,2.134,2.134,2.134,0.0,1INCH/USD
2022-01-09 01:41:00,2.134,2.134,2.134,2.134,0.0,1INCH/USD
2022-01-09 01:42:00,2.134,2.134,2.134,2.134,0.0,1INCH/USD
2022-01-09 01:43:00,2.134,2.134,2.134,2.134,0.0,1INCH/USD
2022-01-09 01:44:00,2.13,2.13,2.13,2.13,41.4,1INCH/USD
2022-01-09 01:45:00,2.13,2.13,2.13,2.13,0.0,1INCH/USD
2022-01-09 01:46:00,2.13,2.13,2.13,2.13,0.0,1INCH/USD
2022-01-09 01:47:00,2.13,2.13,2.13,2.13,0.0,1INCH/USD
2022-01-09 01:48:00,2.13,2.13,2.13,2.13,0.0,1INCH/USD
2022-01-09 01:49:00,2.13,2.13,2.13,2.13,0.0,1INCH/USD
2022-01-09 01:50:00,2.13,2.13,2.13,2.13,0.0,1INCH/USD
2022-01-09 01:51:00,2.13,2.13,2.13,2.13,0.0,1INCH/USD
2022-01-09 01:52:00,2.13,2.13,2.13,2.13,0.0,1INCH/USD
2022-01-09 01:53:00,2.13,2.13,2.13,2.13,0.0,1INCH/USD
2022-01-09 01:54:00,2.13,2.13,2.13,2.13,0.0,1INCH/USD
2022-01-09 01:55:00,2.13,2.13,2.13,2.13,0.0,1INCH/USD
2022-01-09 01:56:00,2.13,2.13,2.13,2.13,0.0,1INCH/USD
2022-01-09 01:57:00,2.135,2.135,2.135,2.135,25.0,1INCH/USD
2022-01-09 01:58:00,2.135,2.135,2.135,2.135,0.0,1INCH/USD
2022-01-09 01:59:00,2.135,2.135,2.135,2.135,0.0,1INCH/USD
2022-01-09 02:00:00,2.135,2.135,2.135,2.135,0.0,1INCH/USD
2022-01-09 02:01:00,2.135,2.135,2.135,2.135,0.0,1INCH/USD
2022-01-09 02:02:00,2.135,2.135,2.135,2.135,0.0,1INCH/USD
2022-01-09 02:03:00,2.135,2.135,2.135,2.135,0.0,1INCH/USD
2022-01-09 02:04:00,2.135,2.135,2.135,2.135,0.0,1INCH/USD
2022-01-09 02:05:00,2.135,2.135,2.135,2.135,0.0,1INCH/USD
2022-01-09 02:06:00,2.135,2.135,2.135,2.135,0.0,1INCH/USD
2022-01-09 02:07:00,2.135,2.135,2.135,2.135,0.0,1INCH/USD
2022-01-09 02:08:00,2.135,2.135,2.135,2.135,0.0,1INCH/USD
2022-01-09 02:09:00,2.135,2.135,2.135,2.135,0.0,1INCH/USD
2022-01-09 02:10:00,2.135,2.135,2.135,2.135,0.0,1INCH/USD
2022-01-09 02:11:00,2.135,2.135,2.135,2.135,0.0,1INCH/USD
2022-01-09 02:12:00,2.135,2.135,2.135,2.135,0.0,1INCH/USD
2022-01-09 02:13:00,2.15,2.15,2.15,2.15,13.5,1INCH/USD
2022-01-09 02:14:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 02:15:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 02:16:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 02:17:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 02:18:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 02:19:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 02:20:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 02:21:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 02:22:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 02:23:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 02:24:00,2.149,2.149,2.149,2.149,8.2,1INCH/USD
2022-01-09 02:25:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 02:26:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 02:27:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 02:28:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 02:29:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 02:30:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 02:31:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 02:32:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 02:33:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 02:34:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 02:35:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 02:36:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 02:37:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 02:38:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 02:39:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 02:40:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 02:41:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 02:42:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 02:43:00,2.154,2.154,2.154,2.154,9.6,1INCH/USD
2022-01-09 02:44:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 02:45:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 02:46:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 02:47:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 02:48:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 02:49:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 02:50:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 02:51:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 02:52:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 02:53:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 02:54:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 02:55:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 02:56:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 02:57:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 02:58:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 02:59:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 03:00:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 03:01:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 03:02:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 03:03:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 03:04:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 03:05:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 03:06:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 03:07:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 03:08:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 03:09:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 03:10:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 03:11:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 03:12:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 03:13:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 03:14:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 03:15:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 03:16:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 03:17:00,2.151,2.151,2.151,2.151,4.7,1INCH/USD
2022-01-09 03:18:00,2.151,2.151,2.151,2.151,0.0,1INCH/USD
2022-01-09 03:19:00,2.151,2.151,2.151,2.151,0.0,1INCH/USD
2022-01-09 03:20:00,2.151,2.151,2.151,2.151,0.0,1INCH/USD
2022-01-09 03:21:00,2.151,2.151,2.151,2.151,0.0,1INCH/USD
2022-01-09 03:22:00,2.151,2.151,2.151,2.151,0.0,1INCH/USD
2022-01-09 03:23:00,2.152,2.152,2.152,2.152,92.5,1INCH/USD
2022-01-09 03:24:00,2.152,2.152,2.152,2.152,0.0,1INCH/USD
2022-01-09 03:25:00,2.152,2.152,2.152,2.152,0.0,1INCH/USD
2022-01-09 03:26:00,2.152,2.152,2.152,2.152,0.0,1INCH/USD
2022-01-09 03:27:00,2.152,2.152,2.152,2.152,0.0,1INCH/USD
2022-01-09 03:28:00,2.152,2.152,2.152,2.152,0.0,1INCH/USD
2022-01-09 03:29:00,2.152,2.152,2.152,2.152,0.0,1INCH/USD
2022-01-09 03:30:00,2.156,2.156,2.156,2.156,5.7,1INCH/USD
2022-01-09 03:31:00,2.156,2.156,2.156,2.156,0.0,1INCH/USD
2022-01-09 03:32:00,2.156,2.156,2.156,2.156,0.0,1INCH/USD
2022-01-09 03:33:00,2.154,2.154,2.154,2.154,20.0,1INCH/USD
2022-01-09 03:34:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 03:35:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 03:36:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 03:37:00,2.156,2.156,2.156,2.156,10.5,1INCH/USD
2022-01-09 03:38:00,2.156,2.156,2.156,2.156,0.0,1INCH/USD
2022-01-09 03:39:00,2.156,2.156,2.156,2.156,0.0,1INCH/USD
2022-01-09 03:40:00,2.156,2.156,2.156,2.156,0.0,1INCH/USD
2022-01-09 03:41:00,2.156,2.156,2.156,2.156,0.0,1INCH/USD
2022-01-09 03:42:00,2.156,2.156,2.156,2.156,0.0,1INCH/USD
2022-01-09 03:43:00,2.156,2.156,2.156,2.156,0.0,1INCH/USD
2022-01-09 03:44:00,2.156,2.156,2.156,2.156,0.0,1INCH/USD
2022-01-09 03:45:00,2.156,2.156,2.156,2.156,0.0,1INCH/USD
2022-01-09 03:46:00,2.156,2.156,2.156,2.156,0.0,1INCH/USD
2022-01-09 03:47:00,2.156,2.156,2.156,2.156,0.0,1INCH/USD
2022-01-09 03:48:00,2.156,2.156,2.156,2.156,0.0,1INCH/USD
2022-01-09 03:49:00,2.156,2.156,2.156,2.156,0.0,1INCH/USD
2022-01-09 03:50:00,2.156,2.156,2.156,2.156,0.0,1INCH/USD
2022-01-09 03:51:00,2.156,2.156,2.156,2.156,0.0,1INCH/USD
2022-01-09 03:52:00,2.141,2.141,2.141,2.141,13.9,1INCH/USD
2022-01-09 03:53:00,2.141,2.141,2.141,2.141,0.0,1INCH/USD
2022-01-09 03:54:00,2.141,2.141,2.141,2.141,0.0,1INCH/USD
2022-01-09 03:55:00,2.141,2.141,2.141,2.141,0.0,1INCH/USD
2022-01-09 03:56:00,2.141,2.141,2.141,2.141,0.0,1INCH/USD
2022-01-09 03:57:00,2.141,2.141,2.141,2.141,0.0,1INCH/USD
2022-01-09 03:58:00,2.141,2.141,2.141,2.141,0.0,1INCH/USD
2022-01-09 03:59:00,2.141,2.141,2.141,2.141,0.0,1INCH/USD
2022-01-09 04:00:00,2.141,2.141,2.141,2.141,0.0,1INCH/USD
2022-01-09 04:01:00,2.141,2.141,2.141,2.141,188.0,1INCH/USD
2022-01-09 04:02:00,2.141,2.141,2.141,2.141,0.0,1INCH/USD
2022-01-09 04:03:00,2.141,2.141,2.141,2.141,0.0,1INCH/USD
2022-01-09 04:04:00,2.141,2.141,2.141,2.141,0.0,1INCH/USD
2022-01-09 04:05:00,2.141,2.141,2.141,2.141,0.0,1INCH/USD
2022-01-09 04:06:00,2.141,2.141,2.141,2.141,0.0,1INCH/USD
2022-01-09 04:07:00,2.141,2.141,2.141,2.141,0.0,1INCH/USD
2022-01-09 04:08:00,2.141,2.141,2.141,2.141,0.0,1INCH/USD
2022-01-09 04:09:00,2.141,2.141,2.141,2.141,0.0,1INCH/USD
2022-01-09 04:10:00,2.15,2.15,2.15,2.15,118.8,1INCH/USD
2022-01-09 04:11:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 04:12:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 04:13:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 04:14:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 04:15:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 04:16:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 04:17:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 04:18:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 04:19:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 04:20:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 04:21:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 04:22:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 04:23:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 04:24:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 04:25:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 04:26:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 04:27:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 04:28:00,2.15,2.15,2.15,2.15,0.0,1INCH/USD
2022-01-09 04:29:00,2.154,2.154,2.154,2.154,7.0,1INCH/USD
2022-01-09 04:30:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 04:31:00,2.154,2.154,2.154,2.154,0.0,1INCH/USD
2022-01-09 04:32:00,2.148,2.148,2.148,2.148,93.1,1INCH/USD
2022-01-09 04:33:00,2.148,2.148,2.148,2.148,0.0,1INCH/USD
2022-01-09 04:34:00,2.148,2.148,2.148,2.148,0.0,1INCH/USD
2022-01-09 04:35:00,2.148,2.148,2.148,2.148,0.0,1INCH/USD
2022-01-09 04:36:00,2.148,2.148,2.148,2.148,0.0,1INCH/USD
2022-01-09 04:37:00,2.148,2.148,2.148,2.148,0.0,1INCH/USD
2022-01-09 04:38:00,2.148,2.148,2.148,2.148,0.0,1INCH/USD
2022-01-09 04:39:00,2.148,2.148,2.148,2.148,0.0,1INCH/USD
2022-01-09 04:40:00,2.148,2.148,2.148,2.148,0.0,1INCH/USD
2022-01-09 04:41:00,2.148,2.148,2.148,2.148,0.0,1INCH/USD
2022-01-09 04:42:00,2.148,2.148,2.148,2.148,0.0,1INCH/USD
2022-01-09 04:43:00,2.152,2.152,2.152,2.152,200.0,1INCH/USD
2022-01-09 04:44:00,2.152,2.152,2.152,2.152,0.0,1INCH/USD
2022-01-09 04:45:00,2.152,2.152,2.152,2.152,0.0,1INCH/USD
2022-01-09 04:46:00,2.152,2.152,2.152,2.152,0.0,1INCH/USD
2022-01-09 04:47:00,2.152,2.152,2.152,2.152,0.0,1INCH/USD
2022-01-09 04:48:00,2.152,2.152,2.152,2.152,0.0,1INCH/USD
2022-01-09 04:49:00,2.152,2.152,2.152,2.152,0.0,1INCH/USD
2022-01-09 04:50:00,2.152,2.152,2.152,2.152,0.0,1INCH/USD
2022-01-09 04:51:00,2.152,2.152,2.152,2.152,0.0,1INCH/USD
2022-01-09 04:52:00,2.152,2.152,2.152,2.152,0.0,1INCH/USD
2022-01-09 04:53:00,2.152,2.152,2.152,2.152,0.0,1INCH/USD
2022-01-09 04:54:00,2.152,2.152,2.152,2.152,0.0,1INCH/USD
2022-01-09 04:55:00,2.152,2.152,2.152,2.152,0.0,1INCH/USD
2022-01-09 04:56:00,2.152,2.152,2.152,2.152,0.0,1INCH/USD
2022-01-09 04:57:00,2.152,2.152,2.152,2.152,0.0,1INCH/USD
2022-01-09 04:58:00,2.152,2.152,2.152,2.152,0.0,1INCH/USD
2022-01-09 04:59:00,2.161,2.162,2.161,2.162,50.0,1INCH/USD
2022-01-09 05:00:00,2.162,2.162,2.162,2.162,0.0,1INCH/USD
2022-01-09 05:01:00,2.158,2.158,2.158,2.158,70.0,1INCH/USD
2022-01-09 05:02:00,2.158,2.158,2.158,2.158,0.0,1INCH/USD
2022-01-09 05:03:00,2.158,2.158,2.158,2.158,0.0,1INCH/USD
2022-01-09 05:04:00,2.158,2.158,2.158,2.158,0.0,1INCH/USD
2022-01-09 05:05:00,2.158,2.158,2.158,2.158,0.0,1INCH/USD
2022-01-09 05:06:00,2.158,2.158,2.158,2.158,0.0,1INCH/USD
2022-01-09 05:07:00,2.158,2.158,2.158,2.158,0.0,1INCH/USD
2022-01-09 05:08:00,2.158,2.158,2.158,2.158,0.0,1INCH/USD
2022-01-09 05:09:00,2.158,2.158,2.158,2.158,0.0,1INCH/USD
2022-01-09 05:10:00,2.158,2.158,2.158,2.158,0.0,1INCH/USD
2022-01-09 05:11:00,2.158,2.158,2.158,2.158,0.0,1INCH/USD
2022-01-09 05:12:00,2.158,2.158,2.158,2.158,0.0,1INCH/USD
2022-01-09 05:13:00,2.158,2.158,2.158,2.158,0.0,1INCH/USD
2022-01-09 05:14:00,2.158,2.158,2.158,2.158,0.0,1INCH/USD
2022-01-09 05:15:00,2.158,2.158,2.158,2.158,0.0,1INCH/USD
2022-01-09 05:16:00,2.158,2.158,2.158,2.158,0.0,1INCH/USD
2022-01-09 05:17:00,2.158,2.158,2.158,2.158,0.0,1INCH/USD
2022-01-09 05:18:00,2.158,2.158,2.158,2.158,0.0,1INCH/USD
2022-01-09 05:19:00,2.158,2.158,2.158,2.158,0.0,1INCH/USD
2022-01-09 05:20:00,2.149,2.149,2.149,2.149,250.0,1INCH/USD
2022-01-09 05:21:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 05:22:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 05:23:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 05:24:00,2.149,2.149,2.149,2.149,0.0,1INCH/USD
2022-01-09 05:25:00,2.145,2.145,2.145,2.145,13.4,1INCH/USD
2022-01-09 05:26:00,2.145,2.145,2.145,2.145,0.0,1INCH/USD
2022-01-09 05:27:00,2.145,2.145,2.145,2.145,0.0,1INCH/USD
2022-01-09 05:28:00,2.151,2.151,2.151,2.151,35.0,1INCH/USD
2022-01-09 05:29:00,2.151,2.151,2.151,2.151,0.0,1INCH/USD
2022-01-09 05:30:00,2.151,2.151,2.151,2.151,0.0,1INCH/USD
2022-01-09 05:31:00,2.151,2.151,2.151,2.151,0.0,1INCH/USD
2022-01-09 05:32:00,2.151,2.151,2.151,2.151,0.0,1INCH/USD
2022-01-09 05:33:00,2.151,2.151,2.151,2.151,0.0,1INCH/USD
2022-01-09 05:34:00,2.151,2.151,2.151,2.151,0.0,1INCH/USD
2022-01-09 05:35:00,2.151,2.151,2.151,2.151,0.0,1INCH/USD
2022-01-09 05:36:00,2.151,2.151,2.151,2.151,0.0,1INCH/USD
2022-01-09 05:37:00,2.151,2.151,2.151,2.151,0.0,1INCH/USD
2022-01-09 05:38:00,2.151,2.151,2.151,2.151,0.0,1INCH/USD
2022-01-09 05:39:00,2.145,2.145,2.145,2.145,84.9,1INCH/USD
