timestamp,bid,ask,low,close,volume,symbol
2022-01-10 01:15:00,207.56,207.56,207.56,207.56,0.0,AAVE/USD
2022-01-10 01:16:00,208.58,208.58,208.54,208.55,10.195,AAVE/USD
2022-01-10 01:17:00,207.56,207.56,207.56,207.56,4.6714,AAVE/USD
2022-01-10 01:18:00,207.56,207.56,207.56,207.56,0.0,AAVE/USD
2022-01-10 01:19:00,207.56,207.56,207.56,207.56,0.0,AAVE/USD
2022-01-10 01:20:00,207.56,207.56,207.56,207.56,0.0,AAVE/USD
2022-01-10 01:21:00,207.56,207.56,207.56,207.56,0.0,AAVE/USD
2022-01-10 01:22:00,207.56,207.56,207.56,207.56,0.0,AAVE/USD
2022-01-10 01:23:00,207.42,207.42,207.42,207.42,0.1205,AAVE/USD
2022-01-10 01:24:00,207.42,207.42,207.42,207.42,0.0,AAVE/USD
2022-01-10 01:25:00,207.58,207.58,207.58,207.58,0.1536,AAVE/USD
2022-01-10 01:26:00,207.58,207.58,207.58,207.58,0.0,AAVE/USD
2022-01-10 01:27:00,207.24,207.24,207.24,207.24,0.4965,AAVE/USD
2022-01-10 01:28:00,207.24,207.24,207.24,207.24,0.0,AAVE/USD
2022-01-10 01:29:00,207.24,207.24,207.24,207.24,0.0,AAVE/USD
2022-01-10 01:30:00,207.24,207.24,207.24,207.24,0.0,AAVE/USD
2022-01-10 01:31:00,207.24,207.24,207.24,207.24,0.0,AAVE/USD
2022-01-10 01:32:00,208.08,208.08,208.08,208.08,1.0,AAVE/USD
2022-01-10 01:33:00,207.26,207.83,207.26,207.83,1.9844,AAVE/USD
2022-01-10 01:34:00,207.83,207.83,207.83,207.83,0.0,AAVE/USD
2022-01-10 01:35:00,207.83,207.83,207.83,207.83,0.0,AAVE/USD
2022-01-10 01:36:00,207.83,207.83,207.83,207.83,0.0,AAVE/USD
2022-01-10 01:37:00,207.83,207.83,207.83,207.83,0.0,AAVE/USD
2022-01-10 01:38:00,207.83,207.83,207.83,207.83,0.0,AAVE/USD
2022-01-10 01:39:00,207.83,207.83,207.83,207.83,0.0,AAVE/USD
2022-01-10 01:40:00,207.83,207.83,207.83,207.83,0.0,AAVE/USD
2022-01-10 01:41:00,207.83,207.83,207.83,207.83,0.0,AAVE/USD
2022-01-10 01:42:00,207.83,207.83,207.83,207.83,0.0,AAVE/USD
2022-01-10 01:43:00,207.83,207.83,207.83,207.83,0.0,AAVE/USD
2022-01-10 01:44:00,207.14,207.14,206.87,206.87,0.3608,AAVE/USD
2022-01-10 01:45:00,206.87,206.87,206.87,206.87,0.0,AAVE/USD
2022-01-10 01:46:00,206.87,206.87,206.87,206.87,0.0,AAVE/USD
2022-01-10 01:47:00,206.87,206.87,206.87,206.87,0.0,AAVE/USD
2022-01-10 01:48:00,206.87,206.87,206.87,206.87,0.0,AAVE/USD
2022-01-10 01:49:00,206.87,206.87,206.87,206.87,0.0,AAVE/USD
2022-01-10 01:50:00,206.87,206.87,206.87,206.87,0.0,AAVE/USD
2022-01-10 01:51:00,206.87,206.87,206.87,206.87,0.0,AAVE/USD
2022-01-10 01:52:00,206.87,206.87,206.87,206.87,0.0,AAVE/USD
2022-01-10 01:53:00,206.87,206.87,206.87,206.87,0.0,AAVE/USD
2022-01-10 01:54:00,207.16,207.16,207.15,207.15,5.0,AAVE/USD
2022-01-10 01:55:00,207.15,207.15,207.15,207.15,0.0,AAVE/USD
2022-01-10 01:56:00,207.15,207.15,207.15,207.15,0.0,AAVE/USD
2022-01-10 01:57:00,207.8,207.8,207.8,207.8,2.0418,AAVE/USD
2022-01-10 01:58:00,207.8,207.8,207.8,207.8,0.0,AAVE/USD
2022-01-10 01:59:00,207.8,207.8,207.8,207.8,0.0,AAVE/USD
2022-01-10 02:00:00,207.8,207.8,207.8,207.8,0.0,AAVE/USD
2022-01-10 02:01:00,207.8,207.8,207.8,207.8,0.0,AAVE/USD
2022-01-10 02:02:00,207.8,207.8,207.8,207.8,0.0,AAVE/USD
2022-01-10 02:03:00,207.8,207.8,207.8,207.8,0.0,AAVE/USD
2022-01-10 02:04:00,207.8,207.8,207.8,207.8,0.0,AAVE/USD
2022-01-10 02:05:00,207.8,207.8,207.8,207.8,0.0,AAVE/USD
2022-01-10 02:06:00,207.8,207.8,207.8,207.8,0.0,AAVE/USD
2022-01-10 02:07:00,207.8,207.8,207.8,207.8,0.0,AAVE/USD
2022-01-10 02:08:00,207.8,207.8,207.8,207.8,0.0,AAVE/USD
2022-01-10 02:09:00,207.33,207.33,207.33,207.33,1.6701,AAVE/USD
2022-01-10 02:10:00,207.33,207.33,207.33,207.33,0.0,AAVE/USD
2022-01-10 02:11:00,207.33,207.33,207.33,207.33,0.0,AAVE/USD
2022-01-10 02:12:00,207.33,207.33,207.33,207.33,0.0,AAVE/USD
2022-01-10 02:13:00,207.33,207.33,207.33,207.33,0.0,AAVE/USD
2022-01-10 02:14:00,206.65,206.65,206.23,206.23,0.9111,AAVE/USD
2022-01-10 02:15:00,206.21,206.21,205.94,206.05,18.9527,AAVE/USD
2022-01-10 02:16:00,206.05,206.05,206.05,206.05,0.0,AAVE/USD
2022-01-10 02:17:00,206.7,206.7,206.7,206.7,0.3087,AAVE/USD
2022-01-10 02:18:00,206.58,206.58,206.58,206.58,2.0221,AAVE/USD
2022-01-10 02:19:00,207.04,207.1,207.04,207.1,0.1582,AAVE/USD
2022-01-10 02:20:00,207.1,207.1,207.1,207.1,0.0,AAVE/USD
2022-01-10 02:21:00,207.1,207.1,207.1,207.1,0.0,AAVE/USD
2022-01-10 02:22:00,207.1,207.1,207.1,207.1,0.0,AAVE/USD
2022-01-10 02:23:00,207.54,207.54,207.54,207.54,0.0983,AAVE/USD
2022-01-10 02:24:00,207.54,207.54,207.54,207.54,0.0,AAVE/USD
2022-01-10 02:25:00,207.54,207.54,207.54,207.54,0.0,AAVE/USD
2022-01-10 02:26:00,207.91,207.91,207.91,207.91,0.2303,AAVE/USD
2022-01-10 02:27:00,207.91,207.91,207.91,207.91,0.0,AAVE/USD
2022-01-10 02:28:00,207.58,207.58,207.58,207.58,0.0808,AAVE/USD
2022-01-10 02:29:00,207.58,207.58,207.58,207.58,0.0,AAVE/USD
2022-01-10 02:30:00,207.58,207.58,207.58,207.58,0.0,AAVE/USD
2022-01-10 02:31:00,207.58,207.58,207.58,207.58,0.0,AAVE/USD
2022-01-10 02:32:00,207.58,207.58,207.58,207.58,0.0,AAVE/USD
2022-01-10 02:33:00,207.58,207.58,207.58,207.58,0.0,AAVE/USD
2022-01-10 02:34:00,207.58,207.58,207.58,207.58,0.0,AAVE/USD
2022-01-10 02:35:00,207.73,207.73,207.73,207.73,2.2526,AAVE/USD
2022-01-10 02:36:00,207.73,207.73,207.73,207.73,0.0,AAVE/USD
2022-01-10 02:37:00,207.73,207.73,207.73,207.73,0.0,AAVE/USD
2022-01-10 02:38:00,207.98,207.98,207.98,207.98,1.0,AAVE/USD
2022-01-10 02:39:00,207.98,207.98,207.98,207.98,0.0,AAVE/USD
2022-01-10 02:40:00,207.98,207.98,207.98,207.98,0.0,AAVE/USD
2022-01-10 02:41:00,207.98,207.98,207.98,207.98,0.0,AAVE/USD
2022-01-10 02:42:00,207.95,207.95,207.95,207.95,0.1,AAVE/USD
2022-01-10 02:43:00,208.45,208.45,208.45,208.45,1.1,AAVE/USD
2022-01-10 02:44:00,208.28,208.47,208.28,208.47,14.5937,AAVE/USD
2022-01-10 02:45:00,208.28,208.28,208.28,208.28,96.1891,AAVE/USD
2022-01-10 02:46:00,208.28,208.28,208.28,208.28,0.0,AAVE/USD
2022-01-10 02:47:00,208.28,208.28,208.28,208.28,0.0,AAVE/USD
2022-01-10 02:48:00,208.28,208.28,208.28,208.28,0.0,AAVE/USD
2022-01-10 02:49:00,208.28,208.28,208.28,208.28,0.0,AAVE/USD
2022-01-10 02:50:00,208.47,208.54,208.47,208.54,0.1905,AAVE/USD
2022-01-10 02:51:00,208.38,208.38,208.38,208.38,0.1379,AAVE/USD
2022-01-10 02:52:00,208.38,208.38,208.38,208.38,0.0,AAVE/USD
2022-01-10 02:53:00,208.3,208.3,208.3,208.3,0.0721,AAVE/USD
2022-01-10 02:54:00,208.3,208.3,208.3,208.3,0.0,AAVE/USD
2022-01-10 02:55:00,208.3,208.3,208.3,208.3,0.0,AAVE/USD
2022-01-10 02:56:00,208.3,208.3,208.3,208.3,0.0,AAVE/USD
2022-01-10 02:57:00,208.3,208.3,208.3,208.3,1.9677,AAVE/USD
2022-01-10 02:58:00,208.31,208.33,208.31,208.33,1.4758,AAVE/USD
2022-01-10 02:59:00,208.33,208.33,208.33,208.33,0.0,AAVE/USD
2022-01-10 03:00:00,208.33,208.33,208.33,208.33,0.0,AAVE/USD
2022-01-10 03:01:00,208.33,208.33,208.33,208.33,0.0,AAVE/USD
2022-01-10 03:02:00,208.33,208.33,208.33,208.33,0.0,AAVE/USD
2022-01-10 03:03:00,208.33,208.33,208.33,208.33,0.0,AAVE/USD
2022-01-10 03:04:00,208.33,208.33,208.33,208.33,0.0,AAVE/USD
2022-01-10 03:05:00,208.33,208.33,208.33,208.33,0.0,AAVE/USD
2022-01-10 03:06:00,208.33,208.33,208.33,208.33,0.0,AAVE/USD
2022-01-10 03:07:00,207.67,207.67,207.67,207.67,0.0495,AAVE/USD
2022-01-10 03:08:00,207.67,207.67,207.67,207.67,0.0,AAVE/USD
2022-01-10 03:09:00,207.67,207.67,207.67,207.67,0.0,AAVE/USD
2022-01-10 03:10:00,207.67,207.67,207.67,207.67,0.0,AAVE/USD
2022-01-10 03:11:00,207.67,207.67,207.67,207.67,0.0,AAVE/USD
2022-01-10 03:12:00,207.67,207.67,207.67,207.67,0.0,AAVE/USD
2022-01-10 03:13:00,207.67,207.67,207.67,207.67,0.0,AAVE/USD
2022-01-10 03:14:00,207.67,207.67,207.67,207.67,0.0,AAVE/USD
2022-01-10 03:15:00,207.67,207.67,207.67,207.67,0.0,AAVE/USD
2022-01-10 03:16:00,207.14,207.14,207.14,207.14,0.0979,AAVE/USD
2022-01-10 03:17:00,206.93,206.93,206.93,206.93,0.1453,AAVE/USD
2022-01-10 03:18:00,206.93,206.93,206.93,206.93,0.0,AAVE/USD
2022-01-10 03:19:00,206.93,206.93,206.93,206.93,0.0,AAVE/USD
2022-01-10 03:20:00,207.18,207.23,207.18,207.23,10.0,AAVE/USD
2022-01-10 03:21:00,207.23,207.23,207.23,207.23,0.0,AAVE/USD
2022-01-10 03:22:00,207.23,207.23,207.23,207.23,0.0,AAVE/USD
2022-01-10 03:23:00,207.93,207.93,207.93,207.93,1.9464,AAVE/USD
2022-01-10 03:24:00,207.93,207.93,207.93,207.93,0.0,AAVE/USD
2022-01-10 03:25:00,207.93,207.93,207.93,207.93,0.0,AAVE/USD
2022-01-10 03:26:00,207.93,207.93,207.93,207.93,0.0,AAVE/USD
2022-01-10 03:27:00,207.93,207.93,207.93,207.93,0.0,AAVE/USD
2022-01-10 03:28:00,207.93,207.93,207.93,207.93,0.0,AAVE/USD
2022-01-10 03:29:00,207.93,207.93,207.93,207.93,0.0,AAVE/USD
2022-01-10 03:30:00,207.93,207.93,207.93,207.93,0.0,AAVE/USD
2022-01-10 03:31:00,207.93,207.93,207.93,207.93,0.0,AAVE/USD
2022-01-10 03:32:00,207.93,207.93,207.93,207.93,0.0,AAVE/USD
2022-01-10 03:33:00,207.93,207.93,207.93,207.93,0.0,AAVE/USD
2022-01-10 03:34:00,207.93,207.93,207.93,207.93,0.0,AAVE/USD
2022-01-10 03:35:00,207.93,207.93,207.93,207.93,0.0,AAVE/USD
2022-01-10 03:36:00,207.93,207.93,207.93,207.93,0.0,AAVE/USD
2022-01-10 03:37:00,207.93,207.93,207.93,207.93,0.0,AAVE/USD
2022-01-10 03:38:00,207.93,207.93,207.93,207.93,0.0,AAVE/USD
2022-01-10 03:39:00,207.76,207.76,207.76,207.76,0.5283,AAVE/USD
2022-01-10 03:40:00,207.76,207.76,207.76,207.76,0.0,AAVE/USD
2022-01-10 03:41:00,208.11,208.15,208.11,208.15,10.3138,AAVE/USD
2022-01-10 03:42:00,208.15,208.15,208.15,208.15,0.0,AAVE/USD
2022-01-10 03:43:00,208.15,208.15,208.15,208.15,0.0,AAVE/USD
2022-01-10 03:44:00,208.13,208.13,208.13,208.13,0.06,AAVE/USD
2022-01-10 03:45:00,208.13,208.13,208.13,208.13,0.0,AAVE/USD
2022-01-10 03:46:00,208.13,208.13,208.13,208.13,0.0,AAVE/USD
2022-01-10 03:47:00,208.13,208.13,208.13,208.13,0.0,AAVE/USD
2022-01-10 03:48:00,208.13,208.13,208.13,208.13,0.0,AAVE/USD
2022-01-10 03:49:00,208.13,208.13,208.13,208.13,0.0,AAVE/USD
2022-01-10 03:50:00,208.13,208.13,208.13,208.13,0.0,AAVE/USD
2022-01-10 03:51:00,208.13,208.13,208.13,208.13,0.0,AAVE/USD
2022-01-10 03:52:00,208.13,208.13,208.13,208.13,0.0,AAVE/USD
2022-01-10 03:53:00,208.13,208.13,208.13,208.13,0.0,AAVE/USD
2022-01-10 03:54:00,208.47,208.54,208.47,208.54,0.2432,AAVE/USD
2022-01-10 03:55:00,208.54,208.54,208.54,208.54,0.0,AAVE/USD
2022-01-10 03:56:00,208.54,208.54,208.54,208.54,0.0,AAVE/USD
2022-01-10 03:57:00,208.76,208.86,208.76,208.86,0.5063,AAVE/USD
2022-01-10 03:58:00,208.86,208.86,208.86,208.86,0.0,AAVE/USD
2022-01-10 03:59:00,208.97,208.97,208.97,208.97,0.0546,AAVE/USD
2022-01-10 04:00:00,208.88,208.88,208.88,208.88,0.2889,AAVE/USD
2022-01-10 04:01:00,208.88,208.88,208.88,208.88,0.0,AAVE/USD
2022-01-10 04:02:00,208.88,208.88,208.88,208.88,0.0,AAVE/USD
2022-01-10 04:03:00,208.88,208.88,208.88,208.88,0.0,AAVE/USD
2022-01-10 04:04:00,208.88,208.88,208.88,208.88,0.0,AAVE/USD
2022-01-10 04:05:00,208.88,208.88,208.88,208.88,0.0,AAVE/USD
2022-01-10 04:06:00,208.88,208.88,208.88,208.88,0.0,AAVE/USD
2022-01-10 04:07:00,208.88,208.88,208.88,208.88,0.0,AAVE/USD
2022-01-10 04:08:00,208.88,208.88,208.88,208.88,0.0,AAVE/USD
2022-01-10 04:09:00,208.88,208.88,208.88,208.88,0.0,AAVE/USD
2022-01-10 04:10:00,208.88,208.88,208.88,208.88,0.0,AAVE/USD
2022-01-10 04:11:00,208.88,208.88,208.88,208.88,2.265,AAVE/USD
2022-01-10 04:12:00,208.88,208.88,208.88,208.88,0.0,AAVE/USD
2022-01-10 04:13:00,208.88,208.88,208.88,208.88,0.0,AAVE/USD
2022-01-10 04:14:00,209.1,209.1,209.1,209.1,2.209,AAVE/USD
2022-01-10 04:15:00,209.25,209.25,209.25,209.25,0.065,AAVE/USD
2022-01-10 04:16:00,209.41,209.41,209.41,209.41,0.0975,AAVE/USD
2022-01-10 04:17:00,209.41,209.41,209.41,209.41,0.0,AAVE/USD
2022-01-10 04:18:00,209.41,209.41,209.41,209.41,0.0,AAVE/USD
2022-01-10 04:19:00,209.62,210.14,209.62,210.14,45.384,AAVE/USD
2022-01-10 04:20:00,210.14,210.14,210.14,210.14,0.0,AAVE/USD
2022-01-10 04:21:00,210.36,210.36,210.36,210.36,0.097,AAVE/USD
2022-01-10 04:22:00,210.48,210.48,210.48,210.48,0.2275,AAVE/USD
2022-01-10 04:23:00,210.48,210.48,210.48,210.48,0.0,AAVE/USD
2022-01-10 04:24:00,210.48,210.48,210.48,210.48,0.0,AAVE/USD
2022-01-10 04:25:00,210.48,210.48,210.48,210.48,0.0,AAVE/USD
2022-01-10 04:26:00,210.48,210.48,210.48,210.48,0.0,AAVE/USD
2022-01-10 04:27:00,210.48,210.48,210.48,210.48,0.0,AAVE/USD
2022-01-10 04:28:00,210.48,210.48,210.48,210.48,0.0,AAVE/USD
2022-01-10 04:29:00,210.48,210.48,210.48,210.48,0.0,AAVE/USD
2022-01-10 04:30:00,210.72,210.72,210.72,210.72,0.1706,AAVE/USD
2022-01-10 04:31:00,210.72,210.72,210.72,210.72,0.0,AAVE/USD
2022-01-10 04:32:00,210.72,210.72,210.72,210.72,0.0,AAVE/USD
2022-01-10 04:33:00,210.72,210.72,210.72,210.72,0.0,AAVE/USD
2022-01-10 04:34:00,210.72,210.72,210.72,210.72,0.0,AAVE/USD
2022-01-10 04:35:00,210.72,210.72,210.72,210.72,0.0,AAVE/USD
2022-01-10 04:36:00,210.72,210.72,210.72,210.72,0.0,AAVE/USD
2022-01-10 04:37:00,210.96,210.96,210.96,210.96,0.1436,AAVE/USD
2022-01-10 04:38:00,210.96,210.96,210.96,210.96,0.0,AAVE/USD
2022-01-10 04:39:00,210.96,210.96,210.96,210.96,0.0,AAVE/USD
2022-01-10 04:40:00,210.96,210.96,210.96,210.96,0.0,AAVE/USD
2022-01-10 04:41:00,210.66,210.66,210.66,210.66,30.1698,AAVE/USD
2022-01-10 04:42:00,210.53,210.53,210.53,210.53,0.1262,AAVE/USD
2022-01-10 04:43:00,210.53,210.53,210.53,210.53,0.0,AAVE/USD
2022-01-10 04:44:00,210.18,210.18,210.18,210.18,0.25,AAVE/USD
2022-01-10 04:45:00,210.18,210.18,210.18,210.18,0.0,AAVE/USD
2022-01-10 04:46:00,210.18,210.18,210.18,210.18,0.0,AAVE/USD
2022-01-10 04:47:00,210.18,210.18,210.18,210.18,0.0,AAVE/USD
2022-01-10 04:48:00,210.18,210.18,210.18,210.18,0.0,AAVE/USD
2022-01-10 04:49:00,211.28,211.3,211.28,211.3,0.1447,AAVE/USD
2022-01-10 04:50:00,211.34,211.43,211.34,211.43,0.4541,AAVE/USD
2022-01-10 04:51:00,211.43,211.43,211.43,211.43,0.0,AAVE/USD
2022-01-10 04:52:00,211.43,211.43,211.43,211.43,0.0,AAVE/USD
2022-01-10 04:53:00,211.43,211.43,211.43,211.43,0.0,AAVE/USD
2022-01-10 04:54:00,211.43,211.43,211.43,211.43,0.0,AAVE/USD
2022-01-10 04:55:00,212.0,212.0,212.0,212.0,0.287,AAVE/USD
2022-01-10 04:56:00,212.0,212.0,212.0,212.0,0.0,AAVE/USD
2022-01-10 04:57:00,212.0,212.0,212.0,212.0,0.0,AAVE/USD
2022-01-10 04:58:00,212.17,212.26,212.0,212.0,0.5308,AAVE/USD
2022-01-10 04:59:00,212.16,212.16,212.16,212.16,2.2301,AAVE/USD
2022-01-10 05:00:00,212.16,212.16,212.16,212.16,0.0,AAVE/USD
2022-01-10 05:01:00,212.16,212.16,212.16,212.16,0.0,AAVE/USD
2022-01-10 05:02:00,212.16,212.16,212.16,212.16,0.0,AAVE/USD
2022-01-10 05:03:00,211.68,212.21,211.68,212.21,0.4551,AAVE/USD
2022-01-10 05:04:00,212.21,212.21,212.21,212.21,0.0,AAVE/USD
2022-01-10 05:05:00,212.21,212.21,212.21,212.21,0.0,AAVE/USD
2022-01-10 05:06:00,212.21,212.21,212.21,212.21,0.0,AAVE/USD
2022-01-10 05:07:00,212.21,212.21,212.21,212.21,0.0,AAVE/USD
2022-01-10 05:08:00,212.21,212.21,212.21,212.21,0.0,AAVE/USD
2022-01-10 05:09:00,212.21,212.21,212.21,212.21,0.0,AAVE/USD
2022-01-10 05:10:00,212.21,212.21,212.21,212.21,0.0,AAVE/USD
2022-01-10 05:11:00,212.21,212.21,212.21,212.21,0.0,AAVE/USD
2022-01-10 05:12:00,212.21,212.21,212.21,212.21,0.0,AAVE/USD
2022-01-10 05:13:00,212.21,212.21,212.21,212.21,0.0,AAVE/USD
2022-01-10 05:14:00,212.21,212.21,212.21,212.21,0.0,AAVE/USD
2022-01-10 05:15:00,212.21,212.21,212.21,212.21,0.0,AAVE/USD
2022-01-10 05:16:00,212.21,212.21,212.21,212.21,0.0,AAVE/USD
2022-01-10 05:17:00,212.21,212.21,212.21,212.21,0.0,AAVE/USD
2022-01-10 05:18:00,212.21,212.21,212.21,212.21,0.0,AAVE/USD
2022-01-10 05:19:00,212.21,212.21,212.21,212.21,0.0,AAVE/USD
2022-01-10 05:20:00,212.21,212.21,212.21,212.21,0.0,AAVE/USD
2022-01-10 05:21:00,212.21,212.21,212.21,212.21,0.0,AAVE/USD
2022-01-10 05:22:00,212.21,212.21,212.21,212.21,0.0,AAVE/USD
2022-01-10 05:23:00,212.21,212.21,212.21,212.21,0.0,AAVE/USD
2022-01-10 05:24:00,212.7,212.7,212.7,212.7,0.169,AAVE/USD
2022-01-10 05:25:00,212.7,212.7,212.7,212.7,0.0,AAVE/USD
2022-01-10 05:26:00,212.73,212.97,212.73,212.97,0.572,AAVE/USD
2022-01-10 05:27:00,212.97,212.97,212.97,212.97,0.0,AAVE/USD
2022-01-10 05:28:00,213.09,213.21,213.09,213.21,1.2743,AAVE/USD
2022-01-10 05:29:00,213.21,213.21,213.21,213.21,0.0,AAVE/USD
2022-01-10 05:30:00,213.33,213.45,213.33,213.45,0.4469,AAVE/USD
2022-01-10 05:31:00,213.45,213.45,213.45,213.45,0.0,AAVE/USD
2022-01-10 05:32:00,213.36,213.36,213.03,213.03,2.8674,AAVE/USD
2022-01-10 05:33:00,213.03,213.03,213.03,213.03,0.0,AAVE/USD
2022-01-10 05:34:00,213.03,213.03,213.03,213.03,0.0,AAVE/USD
2022-01-10 05:35:00,213.03,213.03,213.03,213.03,0.0,AAVE/USD
2022-01-10 05:36:00,213.03,213.03,213.03,213.03,0.0,AAVE/USD
2022-01-10 05:37:00,213.03,213.03,213.03,213.03,0.0,AAVE/USD
2022-01-10 05:38:00,213.03,213.03,213.03,213.03,0.0,AAVE/USD
2022-01-10 05:39:00,213.03,213.03,213.03,213.03,0.0,AAVE/USD
2022-01-10 05:40:00,213.03,213.03,213.03,213.03,0.0,AAVE/USD
2022-01-10 05:41:00,213.03,213.03,213.03,213.03,0.0,AAVE/USD
2022-01-10 05:42:00,213.03,213.03,213.03,213.03,0.0,AAVE/USD
2022-01-10 05:43:00,212.73,212.73,212.73,212.73,0.0941,AAVE/USD
2022-01-10 05:44:00,212.73,212.73,212.73,212.73,0.0,AAVE/USD
2022-01-10 05:45:00,212.73,212.73,212.73,212.73,0.0,AAVE/USD
2022-01-10 05:46:00,212.73,212.73,212.73,212.73,0.0,AAVE/USD
2022-01-10 05:47:00,212.73,212.73,212.73,212.73,0.0,AAVE/USD
2022-01-10 05:48:00,212.73,212.73,212.73,212.73,0.0,AAVE/USD
2022-01-10 05:49:00,212.73,212.73,212.73,212.73,0.0,AAVE/USD
2022-01-10 05:50:00,212.73,212.73,212.73,212.73,0.0,AAVE/USD
2022-01-10 05:51:00,212.73,212.73,212.73,212.73,0.0,AAVE/USD
2022-01-10 05:52:00,212.73,212.73,212.73,212.73,0.0,AAVE/USD
2022-01-10 05:53:00,212.73,212.73,212.73,212.73,0.0,AAVE/USD
2022-01-10 05:54:00,212.73,212.73,212.73,212.73,0.0,AAVE/USD
2022-01-10 05:55:00,212.73,212.73,212.73,212.73,0.0,AAVE/USD
2022-01-10 05:56:00,213.06,213.06,213.06,213.06,0.0808,AAVE/USD
2022-01-10 05:57:00,212.97,213.53,212.97,213.53,0.2424,AAVE/USD
2022-01-10 05:58:00,213.77,213.77,213.77,213.77,0.0808,AAVE/USD
2022-01-10 05:59:00,213.77,213.77,213.77,213.77,0.0,AAVE/USD
2022-01-10 06:00:00,213.77,213.77,213.77,213.77,0.0,AAVE/USD
2022-01-10 06:01:00,212.46,212.46,212.46,212.46,0.05,AAVE/USD
2022-01-10 06:02:00,212.46,212.46,212.46,212.46,0.0,AAVE/USD
2022-01-10 06:03:00,212.54,212.54,212.54,212.54,0.049,AAVE/USD
2022-01-10 06:04:00,212.54,212.54,212.54,212.54,0.0,AAVE/USD
2022-01-10 06:05:00,213.03,213.03,213.03,213.03,5.0,AAVE/USD
2022-01-10 06:06:00,213.03,213.03,213.03,213.03,0.0,AAVE/USD
2022-01-10 06:07:00,211.84,211.84,211.75,211.75,0.4624,AAVE/USD
2022-01-10 06:08:00,211.75,211.75,211.75,211.75,0.0,AAVE/USD
2022-01-10 06:09:00,211.75,211.75,211.75,211.75,0.0,AAVE/USD
2022-01-10 06:10:00,211.75,211.75,211.75,211.75,0.0,AAVE/USD
2022-01-10 06:11:00,211.75,211.75,211.75,211.75,0.0,AAVE/USD
2022-01-10 06:12:00,211.75,211.75,211.75,211.75,0.0,AAVE/USD
2022-01-10 06:13:00,211.75,211.75,211.75,211.75,0.0,AAVE/USD
2022-01-10 06:14:00,211.75,211.75,211.75,211.75,0.0,AAVE/USD
2022-01-10 06:15:00,211.75,211.75,211.75,211.75,0.0,AAVE/USD
2022-01-10 06:16:00,211.75,211.75,211.75,211.75,0.0,AAVE/USD
2022-01-10 06:17:00,211.75,211.75,211.75,211.75,0.0,AAVE/USD
2022-01-10 06:18:00,211.75,211.75,211.75,211.75,0.0,AAVE/USD
2022-01-10 06:19:00,211.75,211.75,211.75,211.75,0.0,AAVE/USD
2022-01-10 06:20:00,211.75,211.75,211.75,211.75,0.0,AAVE/USD
2022-01-10 06:21:00,211.75,211.75,211.75,211.75,0.0,AAVE/USD
2022-01-10 06:22:00,211.75,211.75,211.75,211.75,0.0,AAVE/USD
2022-01-10 06:23:00,211.75,211.75,211.75,211.75,0.0,AAVE/USD
2022-01-10 06:24:00,211.75,211.75,211.75,211.75,0.0,AAVE/USD
2022-01-10 06:25:00,211.75,211.75,211.75,211.75,0.0,AAVE/USD
2022-01-10 06:26:00,211.35,211.35,211.35,211.35,0.065,AAVE/USD
2022-01-10 06:27:00,211.35,211.35,211.35,211.35,0.0,AAVE/USD
2022-01-10 06:28:00,211.35,211.35,211.35,211.35,0.0,AAVE/USD
2022-01-10 06:29:00,211.62,211.66,211.6,211.66,58.2585,AAVE/USD
2022-01-10 06:30:00,211.66,211.66,211.66,211.66,0.0,AAVE/USD
2022-01-10 06:31:00,211.66,211.66,211.66,211.66,0.0,AAVE/USD
2022-01-10 06:32:00,211.66,211.66,211.66,211.66,0.0,AAVE/USD
2022-01-10 06:33:00,211.66,211.66,211.66,211.66,0.0,AAVE/USD
2022-01-10 06:34:00,211.66,211.66,211.66,211.66,0.0,AAVE/USD
2022-01-10 06:35:00,212.58,212.58,212.58,212.58,1.5865,AAVE/USD
2022-01-10 06:36:00,213.09,213.09,213.09,213.09,0.2247,AAVE/USD
2022-01-10 06:37:00,213.09,213.09,213.09,213.09,0.0,AAVE/USD
2022-01-10 06:38:00,213.09,213.09,213.09,213.09,0.0,AAVE/USD
2022-01-10 06:39:00,213.09,213.09,213.09,213.09,0.0,AAVE/USD
2022-01-10 06:40:00,213.09,213.09,213.09,213.09,0.0,AAVE/USD
2022-01-10 06:41:00,213.09,213.09,213.09,213.09,0.0,AAVE/USD
2022-01-10 06:42:00,213.09,213.09,213.09,213.09,0.0,AAVE/USD
2022-01-10 06:43:00,213.09,213.09,213.09,213.09,0.0,AAVE/USD
2022-01-10 06:44:00,213.09,213.09,213.09,213.09,0.0,AAVE/USD
2022-01-10 06:45:00,211.8,212.12,211.8,212.12,0.5308,AAVE/USD
2022-01-10 06:46:00,212.12,212.12,212.12,212.12,0.0,AAVE/USD
2022-01-10 06:47:00,212.12,212.12,212.12,212.12,0.0,AAVE/USD
2022-01-10 06:48:00,212.12,212.12,212.12,212.12,0.0,AAVE/USD
2022-01-10 06:49:00,212.12,212.12,212.12,212.12,0.0,AAVE/USD
2022-01-10 06:50:00,212.12,212.12,212.12,212.12,0.0,AAVE/USD
2022-01-10 06:51:00,212.12,212.12,212.12,212.12,0.0,AAVE/USD
2022-01-10 06:52:00,212.12,212.12,212.12,212.12,0.0,AAVE/USD
2022-01-10 06:53:00,212.12,212.12,212.12,212.12,0.0,AAVE/USD
