timestamp,bid,ask,low,close,volume,symbol
2024-01-30 14:00:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:01:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:02:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:03:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:04:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:05:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:06:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:07:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:08:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:09:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:10:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:11:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:12:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:13:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:14:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:15:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:16:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:17:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:18:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:19:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:20:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:21:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:22:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:23:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:24:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:25:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:26:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:27:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:28:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:29:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:30:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:31:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:32:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:33:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:34:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:35:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:36:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:37:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:38:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:39:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:40:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:41:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:42:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:43:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:44:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:45:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:46:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:47:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:48:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:49:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:50:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:51:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:52:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:53:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:54:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:55:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:56:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:57:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:58:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 14:59:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 15:00:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 15:01:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 15:02:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 15:03:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 15:04:00,0.4084,0.4084,0.4084,0.4084,0.0,1INCH/USDT
2024-01-30 15:05:00,0.4071,0.4071,0.4067,0.4067,292.7,1INCH/USDT
2024-01-30 15:06:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:07:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:08:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:09:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:10:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:11:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:12:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:13:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:14:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:15:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:16:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:17:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:18:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:19:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:20:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:21:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:22:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:23:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:24:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:25:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:26:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:27:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:28:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:29:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:30:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:31:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:32:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:33:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:34:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:35:00,0.4067,0.4067,0.4067,0.4067,0.0,1INCH/USDT
2024-01-30 15:36:00,0.4121,0.4121,0.4121,0.4121,67.9,1INCH/USDT
2024-01-30 15:37:00,0.4121,0.4121,0.4121,0.4121,0.0,1INCH/USDT
2024-01-30 15:38:00,0.4121,0.4121,0.4121,0.4121,0.0,1INCH/USDT
2024-01-30 15:39:00,0.4121,0.4121,0.4121,0.4121,0.0,1INCH/USDT
2024-01-30 15:40:00,0.4121,0.4121,0.4121,0.4121,0.0,1INCH/USDT
2024-01-30 15:41:00,0.4121,0.4121,0.4121,0.4121,0.0,1INCH/USDT
2024-01-30 15:42:00,0.4121,0.4121,0.4121,0.4121,0.0,1INCH/USDT
2024-01-30 15:43:00,0.4117,0.4117,0.4117,0.4117,29.1,1INCH/USDT
2024-01-30 15:44:00,0.4117,0.4117,0.4117,0.4117,0.0,1INCH/USDT
2024-01-30 15:45:00,0.4117,0.4117,0.4117,0.4117,0.0,1INCH/USDT
2024-01-30 15:46:00,0.4117,0.4117,0.4117,0.4117,0.0,1INCH/USDT
2024-01-30 15:47:00,0.4117,0.4117,0.4117,0.4117,0.0,1INCH/USDT
2024-01-30 15:48:00,0.4117,0.4117,0.4117,0.4117,0.0,1INCH/USDT
2024-01-30 15:49:00,0.4117,0.4117,0.4117,0.4117,0.0,1INCH/USDT
2024-01-30 15:50:00,0.4117,0.4117,0.4117,0.4117,0.0,1INCH/USDT
2024-01-30 15:51:00,0.4117,0.4117,0.4117,0.4117,0.0,1INCH/USDT
2024-01-30 15:52:00,0.4117,0.4117,0.4117,0.4117,0.0,1INCH/USDT
2024-01-30 15:53:00,0.4117,0.4117,0.4117,0.4117,0.0,1INCH/USDT
2024-01-30 15:54:00,0.4117,0.4117,0.4117,0.4117,0.0,1INCH/USDT
2024-01-30 15:55:00,0.4117,0.4117,0.4117,0.4117,0.0,1INCH/USDT
2024-01-30 15:56:00,0.4117,0.4117,0.4117,0.4117,0.0,1INCH/USDT
2024-01-30 15:57:00,0.4117,0.4117,0.4117,0.4117,0.0,1INCH/USDT
2024-01-30 15:58:00,0.4048,0.4048,0.4048,0.4048,12.2,1INCH/USDT
2024-01-30 15:59:00,0.4048,0.4048,0.4048,0.4048,0.0,1INCH/USDT
2024-01-30 16:00:00,0.4048,0.4048,0.4048,0.4048,0.0,1INCH/USDT
2024-01-30 16:01:00,0.4048,0.4048,0.4048,0.4048,0.0,1INCH/USDT
2024-01-30 16:02:00,0.4048,0.4048,0.4048,0.4048,0.0,1INCH/USDT
2024-01-30 16:03:00,0.4048,0.4048,0.4048,0.4048,0.0,1INCH/USDT
2024-01-30 16:04:00,0.4048,0.4048,0.4048,0.4048,0.0,1INCH/USDT
2024-01-30 16:05:00,0.4048,0.4048,0.4048,0.4048,0.0,1INCH/USDT
2024-01-30 16:06:00,0.4123,0.4123,0.4123,0.4123,82.3,1INCH/USDT
2024-01-30 16:07:00,0.4048,0.4048,0.4048,0.4048,55.4,1INCH/USDT
2024-01-30 16:08:00,0.4048,0.4048,0.4048,0.4048,0.0,1INCH/USDT
2024-01-30 16:09:00,0.4048,0.4048,0.4048,0.4048,0.0,1INCH/USDT
2024-01-30 16:10:00,0.4048,0.4048,0.4048,0.4048,0.0,1INCH/USDT
2024-01-30 16:11:00,0.4048,0.4048,0.4048,0.4048,0.0,1INCH/USDT
2024-01-30 16:12:00,0.4048,0.4048,0.4048,0.4048,0.0,1INCH/USDT
2024-01-30 16:13:00,0.4048,0.4048,0.4048,0.4048,0.0,1INCH/USDT
2024-01-30 16:14:00,0.4048,0.4048,0.4048,0.4048,0.0,1INCH/USDT
2024-01-30 16:15:00,0.4048,0.4048,0.4048,0.4048,0.0,1INCH/USDT
2024-01-30 16:16:00,0.4048,0.4048,0.4048,0.4048,0.0,1INCH/USDT
2024-01-30 16:17:00,0.4048,0.4048,0.4048,0.4048,0.0,1INCH/USDT
2024-01-30 16:18:00,0.4048,0.4048,0.4048,0.4048,0.0,1INCH/USDT
2024-01-30 16:19:00,0.4048,0.4048,0.4048,0.4048,0.0,1INCH/USDT
2024-01-30 16:20:00,0.4048,0.4048,0.4048,0.4048,0.0,1INCH/USDT
2024-01-30 16:21:00,0.4048,0.4048,0.4048,0.4048,0.0,1INCH/USDT
2024-01-30 16:22:00,0.4124,0.4124,0.4124,0.4124,80.7,1INCH/USDT
2024-01-30 16:23:00,0.4124,0.4124,0.4124,0.4124,0.0,1INCH/USDT
2024-01-30 16:24:00,0.4132,0.4146,0.4033,0.4102,645.5,1INCH/USDT
2024-01-30 16:25:00,0.4102,0.4102,0.4102,0.4102,0.0,1INCH/USDT
2024-01-30 16:26:00,0.4102,0.4102,0.4102,0.4102,0.0,1INCH/USDT
2024-01-30 16:27:00,0.4102,0.4102,0.4102,0.4102,0.0,1INCH/USDT
2024-01-30 16:28:00,0.4102,0.4102,0.4102,0.4102,0.0,1INCH/USDT
2024-01-30 16:29:00,0.416,0.416,0.416,0.416,192.1,1INCH/USDT
2024-01-30 16:30:00,0.4161,0.4162,0.4161,0.4162,150.3,1INCH/USDT
2024-01-30 16:31:00,0.4168,0.4168,0.4168,0.4168,79.9,1INCH/USDT
2024-01-30 16:32:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-30 16:33:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-30 16:34:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-30 16:35:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-30 16:36:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-30 16:37:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-30 16:38:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-30 16:39:00,0.4168,0.4168,0.4168,0.4168,0.0,1INCH/USDT
2024-01-30 00:00:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:01:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:02:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:03:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:04:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:05:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:06:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:07:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:08:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:09:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:10:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:11:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:12:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:13:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:14:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:15:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:16:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:17:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:18:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:19:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:20:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:21:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:22:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:23:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:24:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:25:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:26:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:27:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:28:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:29:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:30:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:31:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:32:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:33:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:34:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:35:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:36:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:37:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:38:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:39:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:40:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:41:00,93.11,93.11,93.11,93.11,0.0,AAVE/USDT
2024-01-30 00:42:00,93.11,93.11,93.11,93.11,3.127,AAVE/USDT
2024-01-30 00:43:00,93.1,93.1,93.1,93.1,16.025,AAVE/USDT
2024-01-30 00:44:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 00:45:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 00:46:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 00:47:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 00:48:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 00:49:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 00:50:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 00:51:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 00:52:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 00:53:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 00:54:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 00:55:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 00:56:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 00:57:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 00:58:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 00:59:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 01:00:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 01:01:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 01:02:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 01:03:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 01:04:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 01:05:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 01:06:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 01:07:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 01:08:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 01:09:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 01:10:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 01:11:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 01:12:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 01:13:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 01:14:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 01:15:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 01:16:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 01:17:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 01:18:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 01:19:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 01:20:00,93.1,93.1,93.1,93.1,0.0,AAVE/USDT
2024-01-30 01:21:00,92.81,92.81,92.81,92.81,0.023,AAVE/USDT
2024-01-30 01:22:00,92.81,92.81,92.81,92.81,0.0,AAVE/USDT
2024-01-30 01:23:00,92.81,92.81,92.81,92.81,0.0,AAVE/USDT
2024-01-30 01:24:00,92.81,92.81,92.81,92.81,0.0,AAVE/USDT
2024-01-30 01:25:00,92.81,92.81,92.81,92.81,0.0,AAVE/USDT
2024-01-30 01:26:00,92.81,92.81,92.81,92.81,0.0,AAVE/USDT
2024-01-30 01:27:00,92.81,92.81,92.81,92.81,0.0,AAVE/USDT
2024-01-30 01:28:00,92.81,92.81,92.81,92.81,0.0,AAVE/USDT
2024-01-30 01:29:00,92.81,92.81,92.81,92.81,0.0,AAVE/USDT
2024-01-30 01:30:00,93.45,93.45,93.45,93.45,1.072,AAVE/USDT
2024-01-30 01:31:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:32:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:33:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:34:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:35:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:36:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:37:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:38:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:39:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:40:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:41:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:42:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:43:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:44:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:45:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:46:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:47:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:48:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:49:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:50:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:51:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:52:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:53:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:54:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:55:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:56:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:57:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:58:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 01:59:00,93.45,93.45,93.45,93.45,0.754,AAVE/USDT
2024-01-30 02:00:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:01:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:02:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:03:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:04:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:05:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:06:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:07:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:08:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:09:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:10:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:11:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:12:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:13:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:14:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:15:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:16:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:17:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:18:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:19:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:20:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:21:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:22:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:23:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:24:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:25:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:26:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:27:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:28:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:29:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:30:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:31:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:32:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:33:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:34:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:35:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
2024-01-30 02:36:00,93.45,93.45,93.45,93.45,0.0,AAVE/USDT
