timestamp,bid,ask,low,close,volume,symbol
2024-01-07 15:12:00,0.4448,0.4448,0.4448,0.4448,0.0,1INCH/USDT
2024-01-07 15:13:00,0.4448,0.4448,0.4448,0.4448,0.0,1INCH/USDT
2024-01-07 15:14:00,0.45,0.45,0.45,0.45,2505.8,1INCH/USDT
2024-01-07 15:15:00,0.45,0.45,0.45,0.45,2278.0,1INCH/USDT
2024-01-07 15:16:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:17:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:18:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:19:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:20:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:21:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:22:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:23:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:24:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:25:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:26:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:27:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:28:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:29:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:30:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:31:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:32:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:33:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:34:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:35:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:36:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:37:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:38:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:39:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:40:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:41:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:42:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:43:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:44:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:45:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:46:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:47:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:48:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:49:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:50:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:51:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:52:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:53:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:54:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:55:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:56:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:57:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:58:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 15:59:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 16:00:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 16:01:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 16:02:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 16:03:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 16:04:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 16:05:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 16:06:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 16:07:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 16:08:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 16:09:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 16:10:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 16:11:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 16:12:00,0.45,0.45,0.45,0.45,0.0,1INCH/USDT
2024-01-07 16:13:00,0.4412,0.4412,0.4412,0.4412,74.5,1INCH/USDT
2024-01-07 16:14:00,0.4412,0.4412,0.4412,0.4412,0.0,1INCH/USDT
2024-01-07 16:15:00,0.4412,0.4412,0.4412,0.4412,0.0,1INCH/USDT
2024-01-07 16:16:00,0.4412,0.4412,0.4412,0.4412,0.0,1INCH/USDT
2024-01-07 16:17:00,0.4412,0.4412,0.4412,0.4412,0.0,1INCH/USDT
2024-01-07 16:18:00,0.4412,0.4412,0.4412,0.4412,0.0,1INCH/USDT
2024-01-07 16:19:00,0.4412,0.4412,0.4412,0.4412,0.0,1INCH/USDT
2024-01-07 16:20:00,0.4412,0.4412,0.4412,0.4412,0.0,1INCH/USDT
2024-01-07 16:21:00,0.4412,0.4412,0.4412,0.4412,0.0,1INCH/USDT
2024-01-07 16:22:00,0.4412,0.4412,0.4412,0.4412,0.0,1INCH/USDT
2024-01-07 16:23:00,0.4412,0.4412,0.4412,0.4412,0.0,1INCH/USDT
2024-01-07 16:24:00,0.4412,0.4412,0.4412,0.4412,0.0,1INCH/USDT
2024-01-07 16:25:00,0.4412,0.4412,0.4412,0.4412,0.0,1INCH/USDT
2024-01-07 16:26:00,0.4412,0.4412,0.4412,0.4412,0.0,1INCH/USDT
2024-01-07 16:27:00,0.4412,0.4412,0.4412,0.4412,0.0,1INCH/USDT
2024-01-07 16:28:00,0.4412,0.4412,0.4412,0.4412,0.0,1INCH/USDT
2024-01-07 16:29:00,0.4412,0.4412,0.4412,0.4412,0.0,1INCH/USDT
2024-01-07 16:30:00,0.4412,0.4412,0.4412,0.4412,0.0,1INCH/USDT
2024-01-07 16:31:00,0.4409,0.4409,0.4394,0.4394,196.1,1INCH/USDT
2024-01-07 16:32:00,0.4394,0.4394,0.4394,0.4394,0.0,1INCH/USDT
2024-01-07 16:33:00,0.4394,0.4394,0.4394,0.4394,0.0,1INCH/USDT
2024-01-07 16:34:00,0.4388,0.4388,0.4387,0.4387,120.1,1INCH/USDT
2024-01-07 16:35:00,0.4382,0.4382,0.4382,0.4382,178.5,1INCH/USDT
2024-01-07 16:36:00,0.4382,0.4382,0.4382,0.4382,0.0,1INCH/USDT
2024-01-07 16:37:00,0.4382,0.4382,0.4382,0.4382,0.0,1INCH/USDT
2024-01-07 16:38:00,0.4382,0.4382,0.4382,0.4382,0.0,1INCH/USDT
2024-01-07 16:39:00,0.4382,0.4382,0.4382,0.4382,0.0,1INCH/USDT
2024-01-07 00:00:00,98.11,98.11,98.11,98.11,0.0,AAVE/USDT
2024-01-07 00:01:00,98.11,98.11,98.11,98.11,0.0,AAVE/USDT
2024-01-07 00:02:00,98.11,98.11,98.11,98.11,0.0,AAVE/USDT
2024-01-07 00:03:00,98.11,98.11,98.11,98.11,0.0,AAVE/USDT
2024-01-07 00:04:00,98.11,98.11,98.11,98.11,0.0,AAVE/USDT
2024-01-07 00:05:00,98.11,98.11,98.11,98.11,0.0,AAVE/USDT
2024-01-07 00:06:00,98.11,98.11,98.11,98.11,0.0,AAVE/USDT
2024-01-07 00:07:00,98.11,98.11,98.11,98.11,0.0,AAVE/USDT
2024-01-07 00:08:00,98.11,98.11,98.11,98.11,0.0,AAVE/USDT
2024-01-07 00:09:00,98.11,98.11,98.11,98.11,0.0,AAVE/USDT
2024-01-07 00:10:00,98.11,98.11,98.11,98.11,0.0,AAVE/USDT
2024-01-07 00:11:00,98.11,98.11,98.11,98.11,0.0,AAVE/USDT
2024-01-07 00:12:00,98.11,98.11,98.11,98.11,0.0,AAVE/USDT
2024-01-07 00:13:00,98.11,98.11,98.11,98.11,0.0,AAVE/USDT
2024-01-07 00:14:00,98.11,98.11,98.11,98.11,0.0,AAVE/USDT
2024-01-07 00:15:00,98.11,98.11,98.11,98.11,0.0,AAVE/USDT
2024-01-07 00:16:00,98.11,98.11,98.11,98.11,0.0,AAVE/USDT
2024-01-07 00:17:00,98.11,98.11,98.11,98.11,0.0,AAVE/USDT
2024-01-07 00:18:00,98.11,98.11,98.11,98.11,0.0,AAVE/USDT
2024-01-07 00:19:00,98.11,98.11,98.11,98.11,0.0,AAVE/USDT
2024-01-07 00:20:00,98.11,98.11,98.11,98.11,0.0,AAVE/USDT
2024-01-07 00:21:00,98.79,98.79,98.79,98.79,0.375,AAVE/USDT
2024-01-07 00:22:00,98.79,98.79,98.79,98.79,0.0,AAVE/USDT
2024-01-07 00:23:00,98.79,98.79,98.79,98.79,0.0,AAVE/USDT
2024-01-07 00:24:00,98.79,98.79,98.79,98.79,0.0,AAVE/USDT
2024-01-07 00:25:00,98.79,98.79,98.79,98.79,0.0,AAVE/USDT
2024-01-07 00:26:00,98.79,99.28,98.79,99.28,0.318,AAVE/USDT
2024-01-07 00:27:00,99.28,99.28,99.28,99.28,0.0,AAVE/USDT
2024-01-07 00:28:00,99.29,99.29,99.29,99.29,0.033,AAVE/USDT
2024-01-07 00:29:00,99.29,99.29,99.29,99.29,0.0,AAVE/USDT
2024-01-07 00:30:00,99.29,99.29,99.29,99.29,0.0,AAVE/USDT
2024-01-07 00:31:00,99.29,99.29,99.29,99.29,0.0,AAVE/USDT
2024-01-07 00:32:00,99.29,99.29,99.29,99.29,0.0,AAVE/USDT
2024-01-07 00:33:00,99.29,99.29,99.29,99.29,0.0,AAVE/USDT
2024-01-07 00:34:00,99.29,99.29,99.29,99.29,0.0,AAVE/USDT
2024-01-07 00:35:00,99.29,99.29,99.29,99.29,0.0,AAVE/USDT
2024-01-07 00:36:00,99.29,99.29,99.29,99.29,0.0,AAVE/USDT
2024-01-07 00:37:00,99.29,99.29,99.29,99.29,0.0,AAVE/USDT
2024-01-07 00:38:00,99.29,99.29,99.29,99.29,0.0,AAVE/USDT
2024-01-07 00:39:00,99.29,99.29,99.29,99.29,0.0,AAVE/USDT
2024-01-07 00:40:00,99.29,99.29,99.29,99.29,0.0,AAVE/USDT
2024-01-07 00:41:00,99.29,99.29,99.29,99.29,0.0,AAVE/USDT
2024-01-07 00:42:00,99.29,99.29,99.29,99.29,0.0,AAVE/USDT
2024-01-07 00:43:00,99.29,99.29,99.29,99.29,0.0,AAVE/USDT
2024-01-07 00:44:00,99.3,99.3,99.3,99.3,0.468,AAVE/USDT
2024-01-07 00:45:00,99.3,99.3,99.3,99.3,0.0,AAVE/USDT
2024-01-07 00:46:00,99.3,99.3,99.3,99.3,0.0,AAVE/USDT
2024-01-07 00:47:00,99.3,99.3,99.3,99.3,0.0,AAVE/USDT
2024-01-07 00:48:00,99.3,99.3,99.3,99.3,0.0,AAVE/USDT
2024-01-07 00:49:00,99.3,99.3,99.3,99.3,0.0,AAVE/USDT
2024-01-07 00:50:00,99.3,99.3,99.3,99.3,0.0,AAVE/USDT
2024-01-07 00:51:00,99.3,99.3,99.3,99.3,0.0,AAVE/USDT
2024-01-07 00:52:00,99.3,99.3,99.3,99.3,0.0,AAVE/USDT
2024-01-07 00:53:00,99.3,99.3,99.3,99.3,0.0,AAVE/USDT
2024-01-07 00:54:00,99.3,99.3,99.3,99.3,0.0,AAVE/USDT
2024-01-07 00:55:00,99.3,99.3,99.3,99.3,0.0,AAVE/USDT
2024-01-07 00:56:00,99.3,99.3,99.3,99.3,0.0,AAVE/USDT
2024-01-07 00:57:00,99.3,99.3,99.3,99.3,0.0,AAVE/USDT
2024-01-07 00:58:00,99.75,99.75,99.75,99.75,0.523,AAVE/USDT
2024-01-07 00:59:00,99.75,99.75,99.75,99.75,0.0,AAVE/USDT
2024-01-07 01:00:00,99.75,99.75,99.75,99.75,0.0,AAVE/USDT
2024-01-07 01:01:00,99.75,99.75,99.75,99.75,0.0,AAVE/USDT
2024-01-07 01:02:00,99.75,99.75,99.75,99.75,0.0,AAVE/USDT
2024-01-07 01:03:00,99.75,99.75,99.75,99.75,0.0,AAVE/USDT
2024-01-07 01:04:00,99.75,99.75,99.75,99.75,0.0,AAVE/USDT
2024-01-07 01:05:00,99.75,99.75,99.75,99.75,0.0,AAVE/USDT
2024-01-07 01:06:00,99.75,99.75,99.75,99.75,0.0,AAVE/USDT
2024-01-07 01:07:00,99.75,99.75,99.75,99.75,0.0,AAVE/USDT
2024-01-07 01:08:00,99.75,99.75,99.75,99.75,0.0,AAVE/USDT
2024-01-07 01:09:00,99.75,99.75,99.75,99.75,0.0,AAVE/USDT
2024-01-07 01:10:00,99.75,99.75,99.75,99.75,0.0,AAVE/USDT
2024-01-07 01:11:00,99.75,99.75,99.75,99.75,0.0,AAVE/USDT
2024-01-07 01:12:00,99.75,99.75,99.75,99.75,0.0,AAVE/USDT
2024-01-07 01:13:00,99.75,99.75,99.75,99.75,0.0,AAVE/USDT
2024-01-07 01:14:00,99.75,99.75,99.75,99.75,0.0,AAVE/USDT
2024-01-07 01:15:00,99.75,99.75,99.75,99.75,0.0,AAVE/USDT
2024-01-07 01:16:00,99.79,99.79,99.79,99.79,1.365,AAVE/USDT
2024-01-07 01:17:00,99.79,99.79,99.79,99.79,0.0,AAVE/USDT
2024-01-07 01:18:00,99.79,99.79,99.79,99.79,0.0,AAVE/USDT
2024-01-07 01:19:00,99.79,99.79,99.79,99.79,0.0,AAVE/USDT
2024-01-07 01:20:00,99.79,99.79,99.79,99.79,0.0,AAVE/USDT
2024-01-07 01:21:00,99.79,99.79,99.79,99.79,0.0,AAVE/USDT
2024-01-07 01:22:00,99.79,99.79,99.79,99.79,0.0,AAVE/USDT
2024-01-07 01:23:00,99.79,99.79,99.79,99.79,0.0,AAVE/USDT
2024-01-07 01:24:00,99.79,100.18,99.79,100.18,3.088,AAVE/USDT
2024-01-07 01:25:00,100.18,100.18,100.18,100.18,0.0,AAVE/USDT
2024-01-07 01:26:00,100.19,100.85,100.19,100.85,5.638,AAVE/USDT
2024-01-07 01:27:00,100.85,100.85,100.85,100.85,0.32,AAVE/USDT
2024-01-07 01:28:00,100.85,100.85,100.85,100.85,0.0,AAVE/USDT
2024-01-07 01:29:00,100.85,100.85,100.85,100.85,0.0,AAVE/USDT
2024-01-07 01:30:00,100.85,100.85,100.85,100.85,0.0,AAVE/USDT
2024-01-07 01:31:00,100.85,100.85,100.85,100.85,0.0,AAVE/USDT
2024-01-07 01:32:00,100.85,100.85,100.85,100.85,0.0,AAVE/USDT
2024-01-07 01:33:00,100.11,100.11,100.11,100.11,0.461,AAVE/USDT
2024-01-07 01:34:00,100.11,100.11,100.11,100.11,0.0,AAVE/USDT
2024-01-07 01:35:00,100.11,100.11,100.11,100.11,0.0,AAVE/USDT
2024-01-07 01:36:00,100.11,100.11,100.11,100.11,0.0,AAVE/USDT
2024-01-07 01:37:00,100.11,100.11,100.11,100.11,0.0,AAVE/USDT
2024-01-07 01:38:00,100.11,100.11,100.11,100.11,0.0,AAVE/USDT
2024-01-07 01:39:00,100.11,100.11,100.11,100.11,0.0,AAVE/USDT
2024-01-07 01:40:00,100.11,100.11,100.11,100.11,0.0,AAVE/USDT
2024-01-07 01:41:00,100.11,100.11,100.11,100.11,0.0,AAVE/USDT
2024-01-07 01:42:00,100.11,100.11,100.11,100.11,0.0,AAVE/USDT
2024-01-07 01:43:00,100.11,100.11,100.11,100.11,0.0,AAVE/USDT
2024-01-07 01:44:00,100.11,100.11,100.11,100.11,0.0,AAVE/USDT
2024-01-07 01:45:00,100.11,100.11,100.11,100.11,0.0,AAVE/USDT
2024-01-07 01:46:00,100.11,100.11,100.11,100.11,0.0,AAVE/USDT
2024-01-07 01:47:00,100.11,100.11,100.11,100.11,0.0,AAVE/USDT
2024-01-07 01:48:00,100.11,100.11,100.11,100.11,0.0,AAVE/USDT
2024-01-07 01:49:00,100.11,100.11,100.11,100.11,0.0,AAVE/USDT
2024-01-07 01:50:00,100.11,100.11,100.11,100.11,0.0,AAVE/USDT
2024-01-07 01:51:00,100.11,100.11,100.11,100.11,0.0,AAVE/USDT
2024-01-07 01:52:00,100.11,100.11,100.11,100.11,0.0,AAVE/USDT
2024-01-07 01:53:00,100.11,100.11,100.11,100.11,0.0,AAVE/USDT
2024-01-07 01:54:00,100.11,100.11,100.11,100.11,0.0,AAVE/USDT
2024-01-07 01:55:00,100.11,100.11,100.11,100.11,0.0,AAVE/USDT
2024-01-07 01:56:00,100.11,100.11,100.11,100.11,0.0,AAVE/USDT
2024-01-07 01:57:00,100.11,100.11,100.11,100.11,0.0,AAVE/USDT
2024-01-07 01:58:00,99.61,99.61,99.61,99.61,0.464,AAVE/USDT
2024-01-07 01:59:00,99.61,99.61,99.61,99.61,0.0,AAVE/USDT
2024-01-07 02:00:00,99.61,99.61,99.61,99.61,0.0,AAVE/USDT
2024-01-07 02:01:00,99.61,99.61,99.61,99.61,0.0,AAVE/USDT
2024-01-07 02:02:00,99.61,99.61,99.61,99.61,0.0,AAVE/USDT
2024-01-07 02:03:00,99.61,99.61,99.61,99.61,0.0,AAVE/USDT
2024-01-07 02:04:00,99.61,99.61,99.61,99.61,0.0,AAVE/USDT
2024-01-07 02:05:00,99.61,99.61,99.61,99.61,0.0,AAVE/USDT
2024-01-07 02:06:00,99.61,99.61,99.61,99.61,0.0,AAVE/USDT
2024-01-07 02:07:00,99.61,99.61,99.61,99.61,0.0,AAVE/USDT
2024-01-07 02:08:00,99.61,99.61,99.61,99.61,0.0,AAVE/USDT
2024-01-07 02:09:00,99.61,99.61,99.61,99.61,0.0,AAVE/USDT
2024-01-07 02:10:00,99.61,99.61,99.61,99.61,0.0,AAVE/USDT
2024-01-07 02:11:00,99.61,99.61,99.61,99.61,0.0,AAVE/USDT
2024-01-07 02:12:00,99.61,99.61,99.61,99.61,0.0,AAVE/USDT
2024-01-07 02:13:00,99.61,99.61,99.61,99.61,0.0,AAVE/USDT
2024-01-07 02:14:00,99.61,99.61,99.61,99.61,0.0,AAVE/USDT
2024-01-07 02:15:00,99.61,99.61,99.61,99.61,0.0,AAVE/USDT
2024-01-07 02:16:00,99.61,99.61,99.61,99.61,0.0,AAVE/USDT
2024-01-07 02:17:00,99.61,99.61,99.61,99.61,0.0,AAVE/USDT
2024-01-07 02:18:00,99.61,99.61,99.61,99.61,0.0,AAVE/USDT
2024-01-07 02:19:00,99.61,99.61,99.61,99.61,0.0,AAVE/USDT
2024-01-07 02:20:00,99.61,99.61,99.61,99.61,0.0,AAVE/USDT
2024-01-07 02:21:00,99.12,99.12,99.12,99.12,0.114,AAVE/USDT
2024-01-07 02:22:00,99.12,99.12,99.12,99.12,0.0,AAVE/USDT
2024-01-07 02:23:00,99.12,99.12,99.12,99.12,0.0,AAVE/USDT
2024-01-07 02:24:00,99.12,99.12,99.12,99.12,0.0,AAVE/USDT
2024-01-07 02:25:00,99.12,99.12,99.12,99.12,0.0,AAVE/USDT
2024-01-07 02:26:00,99.12,99.12,99.12,99.12,0.0,AAVE/USDT
2024-01-07 02:27:00,99.12,99.12,99.12,99.12,0.0,AAVE/USDT
2024-01-07 02:28:00,99.12,99.12,99.12,99.12,0.0,AAVE/USDT
2024-01-07 02:29:00,99.12,99.12,99.12,99.12,0.0,AAVE/USDT
2024-01-07 02:30:00,99.12,99.12,99.12,99.12,0.0,AAVE/USDT
2024-01-07 02:31:00,99.12,99.12,99.12,99.12,0.0,AAVE/USDT
2024-01-07 02:32:00,99.12,99.12,99.12,99.12,0.0,AAVE/USDT
2024-01-07 02:33:00,99.12,99.12,99.12,99.12,0.0,AAVE/USDT
2024-01-07 02:34:00,99.12,99.12,99.12,99.12,0.0,AAVE/USDT
2024-01-07 02:35:00,99.12,99.12,99.12,99.12,0.0,AAVE/USDT
2024-01-07 02:36:00,99.12,99.12,99.12,99.12,0.0,AAVE/USDT
2024-01-07 02:37:00,99.12,99.12,99.12,99.12,0.0,AAVE/USDT
2024-01-07 02:38:00,99.12,99.12,99.12,99.12,0.0,AAVE/USDT
2024-01-07 02:39:00,99.12,99.12,99.11,99.11,2.318,AAVE/USDT
2024-01-07 02:40:00,99.11,99.11,99.11,99.11,0.0,AAVE/USDT
2024-01-07 02:41:00,99.11,99.11,99.11,99.11,0.0,AAVE/USDT
2024-01-07 02:42:00,99.11,99.11,99.11,99.11,0.0,AAVE/USDT
2024-01-07 02:43:00,99.11,99.11,99.11,99.11,0.0,AAVE/USDT
2024-01-07 02:44:00,99.11,99.11,99.11,99.11,0.0,AAVE/USDT
2024-01-07 02:45:00,99.11,99.11,99.11,99.11,0.0,AAVE/USDT
2024-01-07 02:46:00,99.11,99.11,99.11,99.11,0.0,AAVE/USDT
2024-01-07 02:47:00,99.11,99.11,99.11,99.11,0.0,AAVE/USDT
2024-01-07 02:48:00,99.11,99.11,99.11,99.11,0.0,AAVE/USDT
2024-01-07 02:49:00,98.71,98.71,98.7,98.7,1.448,AAVE/USDT
2024-01-07 02:50:00,98.7,98.7,98.7,98.7,0.0,AAVE/USDT
2024-01-07 02:51:00,98.7,98.7,98.7,98.7,0.0,AAVE/USDT
2024-01-07 02:52:00,98.7,98.7,98.7,98.7,0.0,AAVE/USDT
2024-01-07 02:53:00,98.7,98.7,98.7,98.7,0.0,AAVE/USDT
2024-01-07 02:54:00,98.7,98.7,98.7,98.7,0.0,AAVE/USDT
2024-01-07 02:55:00,98.7,98.7,98.7,98.7,0.0,AAVE/USDT
2024-01-07 02:56:00,98.7,98.7,98.7,98.7,0.0,AAVE/USDT
2024-01-07 02:57:00,98.7,98.7,98.7,98.7,0.0,AAVE/USDT
2024-01-07 02:58:00,98.7,98.7,98.7,98.7,0.0,AAVE/USDT
2024-01-07 02:59:00,98.7,98.7,98.7,98.7,0.0,AAVE/USDT
2024-01-07 03:00:00,98.7,98.7,98.7,98.7,0.0,AAVE/USDT
2024-01-07 03:01:00,98.7,98.7,98.7,98.7,0.0,AAVE/USDT
2024-01-07 03:02:00,98.7,98.7,98.7,98.7,0.0,AAVE/USDT
2024-01-07 03:03:00,98.7,98.7,98.7,98.7,0.0,AAVE/USDT
2024-01-07 03:04:00,98.7,98.7,98.7,98.7,0.0,AAVE/USDT
2024-01-07 03:05:00,98.7,98.7,98.7,98.7,0.0,AAVE/USDT
2024-01-07 03:06:00,98.7,98.7,98.7,98.7,0.0,AAVE/USDT
2024-01-07 03:07:00,98.7,98.7,98.7,98.7,0.0,AAVE/USDT
2024-01-07 03:08:00,98.7,98.7,98.7,98.7,0.0,AAVE/USDT
2024-01-07 03:09:00,98.7,98.7,98.7,98.7,0.0,AAVE/USDT
2024-01-07 03:10:00,98.7,98.7,98.7,98.7,0.0,AAVE/USDT
2024-01-07 03:11:00,98.7,98.7,98.7,98.7,0.0,AAVE/USDT
2024-01-07 03:12:00,98.7,98.7,98.7,98.7,0.0,AAVE/USDT
2024-01-07 03:13:00,98.7,98.7,98.7,98.7,0.0,AAVE/USDT
2024-01-07 03:14:00,98.7,98.7,98.7,98.7,0.0,AAVE/USDT
2024-01-07 03:15:00,98.7,98.7,98.7,98.7,0.0,AAVE/USDT
2024-01-07 03:16:00,98.7,98.7,98.7,98.7,0.0,AAVE/USDT
2024-01-07 03:17:00,98.62,98.62,98.61,98.61,1.155,AAVE/USDT
2024-01-07 03:18:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:19:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:20:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:21:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:22:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:23:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:24:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:25:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:26:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:27:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:28:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:29:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:30:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:31:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:32:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:33:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:34:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:35:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:36:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:37:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:38:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:39:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:40:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:41:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:42:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:43:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:44:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:45:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:46:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:47:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:48:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:49:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:50:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:51:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:52:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:53:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:54:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:55:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:56:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:57:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:58:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 03:59:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 04:00:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
2024-01-07 04:01:00,98.61,98.61,98.61,98.61,0.0,AAVE/USDT
