timestamp,bid,ask,low,close,volume,symbol
2024-01-17 13:14:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:15:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:16:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:17:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:18:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:19:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:20:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:21:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:22:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:23:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:24:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:25:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:26:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:27:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:28:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:29:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:30:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:31:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:32:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:33:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:34:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:35:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:36:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:37:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:38:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:39:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:40:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:41:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:42:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:43:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:44:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:45:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:46:00,0.46,0.46,0.46,0.46,0.0,1INCH/USDT
2024-01-17 13:47:00,0.4532,0.4532,0.453,0.453,90.0,1INCH/USDT
2024-01-17 13:48:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 13:49:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 13:50:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 13:51:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 13:52:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 13:53:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 13:54:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 13:55:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 13:56:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 13:57:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 13:58:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 13:59:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:00:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:01:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:02:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:03:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:04:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:05:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:06:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:07:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:08:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:09:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:10:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:11:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:12:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:13:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:14:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:15:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:16:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:17:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:18:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:19:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:20:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:21:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:22:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:23:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:24:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:25:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:26:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:27:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:28:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:29:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:30:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:31:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:32:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:33:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:34:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:35:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:36:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:37:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:38:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:39:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:40:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:41:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:42:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:43:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:44:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:45:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:46:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:47:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:48:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:49:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:50:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:51:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:52:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:53:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:54:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:55:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:56:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:57:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:58:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 14:59:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:00:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:01:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:02:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:03:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:04:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:05:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:06:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:07:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:08:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:09:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:10:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:11:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:12:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:13:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:14:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:15:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:16:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:17:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:18:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:19:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:20:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:21:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:22:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:23:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:24:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:25:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:26:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:27:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:28:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:29:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:30:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:31:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:32:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:33:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:34:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:35:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:36:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:37:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:38:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:39:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:40:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:41:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:42:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:43:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:44:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:45:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:46:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:47:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:48:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:49:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:50:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:51:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:52:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:53:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:54:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:55:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:56:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:57:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:58:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 15:59:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:00:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:01:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:02:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:03:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:04:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:05:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:06:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:07:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:08:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:09:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:10:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:11:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:12:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:13:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:14:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:15:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:16:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:17:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:18:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:19:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:20:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:21:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:22:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:23:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:24:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:25:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:26:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:27:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:28:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:29:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:30:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:31:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:32:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:33:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:34:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:35:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:36:00,0.453,0.453,0.453,0.453,0.0,1INCH/USDT
2024-01-17 16:37:00,0.451,0.451,0.451,0.451,17.5,1INCH/USDT
2024-01-17 16:38:00,0.451,0.451,0.451,0.451,0.0,1INCH/USDT
2024-01-17 16:39:00,0.451,0.451,0.451,0.451,0.0,1INCH/USDT
2024-01-17 00:00:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:01:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:02:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:03:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:04:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:05:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:06:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:07:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:08:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:09:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:10:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:11:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:12:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:13:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:14:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:15:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:16:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:17:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:18:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:19:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:20:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:21:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:22:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:23:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:24:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:25:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:26:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:27:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:28:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:29:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:30:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:31:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:32:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:33:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:34:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:35:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:36:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:37:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:38:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:39:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:40:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:41:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:42:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:43:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:44:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:45:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:46:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:47:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:48:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:49:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:50:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:51:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:52:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:53:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:54:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:55:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:56:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:57:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:58:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 00:59:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 01:00:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 01:01:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 01:02:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 01:03:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 01:04:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 01:05:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 01:06:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 01:07:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 01:08:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 01:09:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 01:10:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 01:11:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 01:12:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 01:13:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 01:14:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 01:15:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 01:16:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 01:17:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 01:18:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 01:19:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 01:20:00,103.19,103.19,103.19,103.19,0.0,AAVE/USDT
2024-01-17 01:21:00,102.69,102.69,102.69,102.69,0.098,AAVE/USDT
2024-01-17 01:22:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:23:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:24:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:25:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:26:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:27:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:28:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:29:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:30:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:31:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:32:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:33:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:34:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:35:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:36:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:37:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:38:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:39:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:40:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:41:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:42:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:43:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:44:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:45:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:46:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:47:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:48:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:49:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:50:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:51:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:52:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:53:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:54:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:55:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:56:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:57:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:58:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 01:59:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 02:00:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 02:01:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 02:02:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 02:03:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 02:04:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
2024-01-17 02:05:00,102.69,102.69,102.69,102.69,0.0,AAVE/USDT
